player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,15,0,1,0,0,1,2,1,2,3,1,0,1,0,2,1,TRUE,2017-11-29,Mercer,H
G. Williams,F,30,8,15,0,2,5,6,1,2,3,4,1,2,2,2,21,TRUE,2017-11-29,Mercer,H
J. Daniel III,F,23,3,5,3,5,0,0,0,2,2,10,2,0,0,3,9,TRUE,2017-11-29,Mercer,H
J. Bone,G,19,0,3,0,2,2,2,0,0,0,4,0,0,1,1,2,TRUE,2017-11-29,Mercer,H
J. Bowden,G,27,7,10,4,5,0,0,0,4,4,2,1,0,1,3,18,TRUE,2017-11-29,Mercer,H
D. Walker,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-11-29,Mercer,H
J. Fulkerson,F,14,0,1,0,0,0,0,1,3,4,2,1,1,2,2,0,FALSE,2017-11-29,Mercer,H
A. Schofield,G,17,4,6,2,2,0,0,2,1,3,0,0,1,3,3,10,FALSE,2017-11-29,Mercer,H
Y. Pons,G,6,2,2,0,0,0,0,0,0,0,0,2,1,1,1,4,FALSE,2017-11-29,Mercer,H
J. Johnson,G,4,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2017-11-29,Mercer,H
C. Darrington,G,20,2,5,1,4,2,2,0,0,0,1,0,0,0,1,7,FALSE,2017-11-29,Mercer,H
L. Turner,G,17,3,5,3,5,0,0,0,1,1,2,0,0,0,3,9,FALSE,2017-11-29,Mercer,H
TEAM,NA,NA,30,54,13,25,11,14,6,17,23,26,7,7,11,23,84,FALSE,2017-11-29,Mercer,H
