player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,23,3,7,0,0,6,10,3,6,9,2,0,0,5,3,12,TRUE,2013-11-09,Savannah St,H
A. Tate,F,18,2,4,0,0,1,2,1,0,1,1,0,1,0,1,5,TRUE,2013-11-09,Savannah St,H
L. Jones,G,22,1,5,1,4,6,6,1,2,3,0,0,0,0,4,9,TRUE,2013-11-09,Savannah St,H
K. Anderson,G,26,7,12,5,8,2,2,2,4,6,1,1,0,0,3,21,TRUE,2013-11-09,Savannah St,H
A. Myers-Pate,G,26,1,6,0,1,3,8,3,1,4,6,0,0,2,2,5,TRUE,2013-11-09,Savannah St,H
S. Hawkins,F,17,0,3,0,0,2,2,2,3,5,0,0,1,0,1,2,FALSE,2013-11-09,Savannah St,H
J. Worthem,F,17,1,4,1,2,1,2,0,1,1,1,1,0,1,3,4,FALSE,2013-11-09,Savannah St,H
B. Lee,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Savannah St,H
K. Stewart,G,12,0,1,0,0,2,3,0,0,0,3,1,0,0,3,2,FALSE,2013-11-09,Savannah St,H
D. Newton,G,11,3,4,2,2,0,0,2,1,3,0,0,0,0,3,8,FALSE,2013-11-09,Savannah St,H
C. Oliver,G,13,3,5,2,4,4,6,0,4,4,0,0,0,0,0,12,FALSE,2013-11-09,Savannah St,H
D. Appolon,G,14,2,4,0,0,2,2,2,3,5,1,1,0,1,3,6,FALSE,2013-11-09,Savannah St,H
TEAM,NA,NA,23,55,11,21,29,45,17,29,46,15,4,2,9,27,86,FALSE,2013-11-09,Savannah St,H
