player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,10,3,9,0,0,1,2,3,1,4,0,0,1,0,1,7,TRUE,2013-11-23,Cleveland State,A
A. Tate,F,23,3,5,0,0,0,0,3,2,5,0,1,0,1,1,6,TRUE,2013-11-23,Cleveland State,A
A. Myers-Pate,G,25,0,4,0,0,3,4,2,2,4,3,1,0,1,5,3,TRUE,2013-11-23,Cleveland State,A
L. Jones,G,23,2,7,2,5,7,8,0,3,3,2,1,0,2,5,13,TRUE,2013-11-23,Cleveland State,A
K. Anderson,G,31,6,15,0,6,2,4,0,1,1,1,0,0,0,1,14,TRUE,2013-11-23,Cleveland State,A
S. Hawkins,F,11,2,3,0,0,1,1,1,2,3,0,1,0,1,4,5,FALSE,2013-11-23,Cleveland State,A
J. Worthem,F,24,4,5,1,1,7,12,2,3,5,0,0,0,1,3,16,FALSE,2013-11-23,Cleveland State,A
D. Newton,G,23,1,4,0,1,2,2,1,2,3,6,0,0,1,1,4,FALSE,2013-11-23,Cleveland State,A
C. Oliver,G,11,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2013-11-23,Cleveland State,A
D. Appolon,G,19,0,2,0,1,0,0,2,0,2,1,1,0,2,4,0,FALSE,2013-11-23,Cleveland State,A
TEAM,NA,NA,23,58,5,18,23,33,15,18,33,13,5,1,10,28,74,FALSE,2013-11-23,Cleveland State,A
