player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,26,2,7,0,0,1,2,0,5,5,1,0,0,2,3,5,TRUE,2014-01-09,Sacred Heart,A
J. Worthem,F,24,2,6,1,1,0,0,1,3,4,2,1,0,1,0,5,TRUE,2014-01-09,Sacred Heart,A
A. Myers-Pate,G,27,1,2,0,1,0,0,0,3,3,3,4,0,2,1,2,TRUE,2014-01-09,Sacred Heart,A
L. Jones,G,33,4,10,3,5,6,6,1,1,2,2,1,0,2,2,17,TRUE,2014-01-09,Sacred Heart,A
K. Anderson,G,32,15,19,6,7,0,0,2,3,5,1,3,0,1,3,36,TRUE,2014-01-09,Sacred Heart,A
S. Hawkins,F,11,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2014-01-09,Sacred Heart,A
A. Tate,F,17,2,4,0,0,0,0,3,2,5,0,1,0,1,1,4,FALSE,2014-01-09,Sacred Heart,A
B. Lee,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-09,Sacred Heart,A
K. Stewart,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-09,Sacred Heart,A
C. Oliver,G,6,1,2,0,1,2,2,0,0,0,0,1,0,2,1,4,FALSE,2014-01-09,Sacred Heart,A
D. Appolon,G,10,3,5,0,0,0,0,2,0,2,1,0,0,0,0,6,FALSE,2014-01-09,Sacred Heart,A
TEAM,NA,NA,30,56,10,15,9,10,9,20,29,11,13,0,15,14,79,FALSE,2014-01-09,Sacred Heart,A
