player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,29,4,9,0,0,2,3,0,4,4,0,2,2,2,2,10,TRUE,2013-12-04,Youngstown St,A
J. Worthem,F,25,4,6,0,1,4,5,2,6,8,2,0,0,2,4,12,TRUE,2013-12-04,Youngstown St,A
A. Myers-Pate,G,30,2,6,0,1,0,0,0,1,1,5,0,0,0,2,4,TRUE,2013-12-04,Youngstown St,A
L. Jones,G,30,7,10,3,4,7,7,0,5,5,1,1,0,2,3,24,TRUE,2013-12-04,Youngstown St,A
K. Anderson,G,32,6,14,3,8,3,4,1,6,7,3,0,0,1,1,18,TRUE,2013-12-04,Youngstown St,A
S. Hawkins,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-04,Youngstown St,A
A. Tate,F,10,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2013-12-04,Youngstown St,A
K. Stewart,G,13,2,3,0,0,0,1,1,2,3,1,0,0,1,3,4,FALSE,2013-12-04,Youngstown St,A
D. Newton,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-04,Youngstown St,A
C. Oliver,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-04,Youngstown St,A
D. Appolon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-04,Youngstown St,A
TEAM,NA,NA,27,54,6,17,16,20,7,29,36,13,3,2,12,23,76,FALSE,2013-12-04,Youngstown St,A
