player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,14,0,4,0,0,0,0,2,1,3,1,0,0,0,4,0,TRUE,2013-11-26,Buffalo,A
A. Tate,F,15,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2013-11-26,Buffalo,A
A. Myers-Pate,G,31,3,6,0,1,4,4,1,2,3,3,2,0,2,3,10,TRUE,2013-11-26,Buffalo,A
L. Jones,G,32,6,13,3,4,4,6,2,6,8,3,0,0,3,3,19,TRUE,2013-11-26,Buffalo,A
K. Anderson,G,21,4,10,0,4,3,3,1,3,4,0,3,2,0,3,11,TRUE,2013-11-26,Buffalo,A
M. McFadden,F,12,0,2,0,0,2,2,1,0,1,0,0,1,1,3,2,FALSE,2013-11-26,Buffalo,A
J. Worthem,F,22,5,9,0,1,3,4,0,4,4,1,1,0,1,1,13,FALSE,2013-11-26,Buffalo,A
C. Oliver,G,16,0,6,0,5,2,2,0,1,1,1,1,0,1,2,2,FALSE,2013-11-26,Buffalo,A
D. Appolon,G,12,0,0,0,0,2,4,0,0,0,2,0,0,3,1,2,FALSE,2013-11-26,Buffalo,A
D. Newton,G,25,2,4,1,2,0,2,1,3,4,0,0,1,0,2,5,FALSE,2013-11-26,Buffalo,A
TEAM,NA,NA,21,55,4,17,20,27,9,23,32,11,7,4,12,25,66,FALSE,2013-11-26,Buffalo,A
