player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,23,5,9,0,0,0,1,1,3,4,0,0,0,0,4,10,TRUE,2013-11-12,Lafayette,A
A. Tate,F,22,4,6,0,0,0,0,1,0,1,0,1,0,2,1,8,TRUE,2013-11-12,Lafayette,A
L. Jones,G,28,6,12,2,5,0,0,2,1,3,2,1,0,0,2,14,TRUE,2013-11-12,Lafayette,A
K. Anderson,G,23,7,13,2,4,5,5,0,3,3,2,2,1,1,0,21,TRUE,2013-11-12,Lafayette,A
A. Myers-Pate,G,24,0,3,0,3,0,2,1,0,1,0,0,0,2,1,0,TRUE,2013-11-12,Lafayette,A
J. Worthem,F,17,1,4,1,1,2,2,1,1,2,2,0,0,1,2,5,FALSE,2013-11-12,Lafayette,A
S. Hawkins,F,16,2,4,0,0,0,0,2,3,5,1,1,1,1,3,4,FALSE,2013-11-12,Lafayette,A
D. Newton,G,16,4,9,2,4,0,0,4,3,7,1,3,0,1,3,10,FALSE,2013-11-12,Lafayette,A
C. Oliver,G,15,3,8,2,5,0,0,0,0,0,0,1,0,0,1,8,FALSE,2013-11-12,Lafayette,A
D. Appolon,G,16,4,5,2,2,0,0,2,3,5,2,0,0,0,0,10,FALSE,2013-11-12,Lafayette,A
TEAM,NA,NA,36,73,11,24,7,10,16,17,33,10,9,2,8,17,90,FALSE,2013-11-12,Lafayette,A
