player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,19,3,4,0,0,0,0,0,2,2,1,1,0,0,4,6,TRUE,2013-12-18,Campbell,H
J. Worthem,F,29,2,7,0,1,2,2,1,2,3,2,0,0,0,1,6,TRUE,2013-12-18,Campbell,H
L. Jones,G,34,5,10,3,6,5,6,0,5,5,1,1,1,4,1,18,TRUE,2013-12-18,Campbell,H
K. Anderson,G,29,5,9,4,7,2,2,1,1,2,1,0,0,1,1,16,TRUE,2013-12-18,Campbell,H
A. Myers-Pate,G,25,2,3,1,1,7,10,0,1,1,8,0,0,3,2,12,TRUE,2013-12-18,Campbell,H
S. Hawkins,F,17,1,3,0,0,0,2,2,2,4,0,0,0,0,4,2,FALSE,2013-12-18,Campbell,H
A. Tate,F,14,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2013-12-18,Campbell,H
K. Stewart,G,15,1,3,0,0,3,4,0,0,0,3,4,0,2,0,5,FALSE,2013-12-18,Campbell,H
D. Newton,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-18,Campbell,H
C. Oliver,G,11,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-12-18,Campbell,H
D. Appolon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Campbell,H
TEAM,NA,NA,22,47,9,18,19,26,8,19,27,16,6,1,12,15,72,FALSE,2013-12-18,Campbell,H
