player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,21,3,7,0,0,2,2,3,0,3,0,0,0,2,2,8,TRUE,2014-01-18,Mt. St. Mary's,A
J. Worthem,F,28,7,11,1,1,6,6,1,1,2,1,0,0,2,2,21,TRUE,2014-01-18,Mt. St. Mary's,A
L. Jones,G,30,5,10,1,3,5,5,3,7,10,1,2,1,1,3,16,TRUE,2014-01-18,Mt. St. Mary's,A
K. Anderson,G,33,4,10,1,2,3,4,0,2,2,0,0,1,2,3,12,TRUE,2014-01-18,Mt. St. Mary's,A
A. Myers-Pate,G,29,1,7,0,1,5,6,0,5,5,2,1,0,2,3,7,TRUE,2014-01-18,Mt. St. Mary's,A
A. Tate,F,17,2,3,0,0,1,2,2,5,7,0,2,0,0,1,5,FALSE,2014-01-18,Mt. St. Mary's,A
C. Oliver,G,17,2,3,1,1,1,1,1,1,2,1,0,0,0,1,6,FALSE,2014-01-18,Mt. St. Mary's,A
D. Appolon,G,5,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-01-18,Mt. St. Mary's,A
K. Stewart,G,20,0,4,0,0,1,2,2,3,5,4,0,0,1,1,1,FALSE,2014-01-18,Mt. St. Mary's,A
TEAM,NA,NA,24,56,4,8,25,30,13,27,40,9,5,2,10,17,77,FALSE,2014-01-18,Mt. St. Mary's,A
