player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,16,2,6,0,0,1,2,2,1,3,1,1,0,3,5,5,TRUE,2013-11-17,Kentucky,A
A. Tate,F,24,2,7,0,0,0,0,2,3,5,1,0,0,1,2,4,TRUE,2013-11-17,Kentucky,A
A. Myers-Pate,G,24,0,3,0,2,1,2,0,0,0,2,0,0,1,1,1,TRUE,2013-11-17,Kentucky,A
L. Jones,G,20,0,6,0,4,2,4,1,0,1,1,0,0,2,1,2,TRUE,2013-11-17,Kentucky,A
K. Anderson,G,26,5,17,4,9,2,3,2,3,5,0,1,0,0,3,16,TRUE,2013-11-17,Kentucky,A
S. Hawkins,F,16,0,3,0,0,0,0,2,0,2,0,0,1,1,5,0,FALSE,2013-11-17,Kentucky,A
J. Worthem,F,20,1,6,0,2,2,4,2,2,4,0,0,0,1,1,4,FALSE,2013-11-17,Kentucky,A
B. Lee,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Kentucky,A
D. Newton,G,19,4,6,2,2,1,3,2,3,5,0,1,0,3,1,11,FALSE,2013-11-17,Kentucky,A
C. Oliver,G,15,2,8,0,3,0,0,1,0,1,1,1,0,2,3,4,FALSE,2013-11-17,Kentucky,A
D. Appolon,G,17,0,4,0,1,2,2,0,2,2,0,0,0,0,4,2,FALSE,2013-11-17,Kentucky,A
TEAM,NA,NA,16,69,6,23,11,20,18,15,33,6,4,1,14,26,49,FALSE,2013-11-17,Kentucky,A
