player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,20,3,5,0,0,5,8,2,1,3,1,1,0,3,4,11,TRUE,2013-11-30,Delaware,A
J. Worthem,F,27,2,8,1,3,1,2,1,4,5,0,0,0,0,3,6,TRUE,2013-11-30,Delaware,A
L. Jones,G,23,4,6,0,2,0,0,1,4,5,0,0,0,2,4,8,TRUE,2013-11-30,Delaware,A
K. Anderson,G,35,10,16,5,9,0,1,1,2,3,1,1,1,0,3,25,TRUE,2013-11-30,Delaware,A
A. Myers-Pate,G,18,2,6,1,2,0,0,3,0,3,1,0,0,3,4,5,TRUE,2013-11-30,Delaware,A
S. Hawkins,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Delaware,A
A. Tate,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-11-30,Delaware,A
K. Stewart,G,26,1,2,0,0,6,10,0,2,2,3,2,0,7,4,8,FALSE,2013-11-30,Delaware,A
D. Newton,G,17,0,3,0,1,2,2,0,2,2,2,1,1,0,3,2,FALSE,2013-11-30,Delaware,A
C. Oliver,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-11-30,Delaware,A
D. Appolon,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-30,Delaware,A
TEAM,NA,NA,22,49,7,17,16,25,10,18,28,9,5,2,17,25,67,FALSE,2013-11-30,Delaware,A
