player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,32,5,9,0,0,2,4,2,4,6,1,1,1,1,4,12,TRUE,2013-12-07,Toledo,H
J. Worthem,F,29,3,6,0,0,0,0,1,4,5,4,2,0,2,2,6,TRUE,2013-12-07,Toledo,H
L. Jones,G,35,10,12,4,5,1,2,0,3,3,2,2,0,4,2,25,TRUE,2013-12-07,Toledo,H
K. Anderson,G,34,9,11,5,6,0,1,0,4,4,1,0,0,1,2,23,TRUE,2013-12-07,Toledo,H
A. Myers-Pate,G,25,2,6,0,0,1,3,1,1,2,7,0,0,2,2,5,TRUE,2013-12-07,Toledo,H
S. Hawkins,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2013-12-07,Toledo,H
A. Tate,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Toledo,H
K. Stewart,G,18,2,2,1,1,1,2,0,1,1,4,1,0,0,1,6,FALSE,2013-12-07,Toledo,H
D. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Toledo,H
C. Oliver,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Toledo,H
D. Appolon,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-07,Toledo,H
TEAM,NA,NA,31,49,10,14,5,12,4,19,23,19,6,2,12,20,77,FALSE,2013-12-07,Toledo,H
