player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,20,1,4,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2014-01-16,St. Francis PA,H
J. Worthem,F,26,3,5,1,2,5,6,1,4,5,0,1,0,2,2,12,TRUE,2014-01-16,St. Francis PA,H
L. Jones,G,30,4,7,2,4,2,2,3,3,6,0,2,0,4,1,12,TRUE,2014-01-16,St. Francis PA,H
K. Anderson,G,30,7,14,5,10,5,6,0,3,3,2,2,0,0,2,24,TRUE,2014-01-16,St. Francis PA,H
A. Myers-Pate,G,22,2,5,0,0,0,0,1,0,1,4,0,0,2,3,4,TRUE,2014-01-16,St. Francis PA,H
A. Tate,F,17,1,2,0,0,0,0,0,4,4,1,0,0,1,1,2,FALSE,2014-01-16,St. Francis PA,H
M. McFadden,F,17,3,9,0,0,2,2,3,1,4,0,1,0,1,5,8,FALSE,2014-01-16,St. Francis PA,H
C. Oliver,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-16,St. Francis PA,H
D. Appolon,G,9,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2014-01-16,St. Francis PA,H
K. Stewart,G,18,1,3,0,0,5,6,1,0,1,3,3,0,2,1,7,FALSE,2014-01-16,St. Francis PA,H
TEAM,NA,NA,23,52,8,17,19,22,13,17,30,10,11,0,13,18,73,FALSE,2014-01-16,St. Francis PA,H
