player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,14,1,3,0,0,0,0,1,0,1,1,0,1,1,5,2,TRUE,2013-12-30,Oklahoma State,A
J. Worthem,F,21,1,7,1,4,0,0,0,1,1,1,0,0,1,4,3,TRUE,2013-12-30,Oklahoma State,A
A. Myers-Pate,G,25,1,5,0,2,8,9,2,2,4,2,2,0,0,0,10,TRUE,2013-12-30,Oklahoma State,A
L. Jones,G,27,1,11,1,6,1,2,2,3,5,1,1,0,1,1,4,TRUE,2013-12-30,Oklahoma State,A
K. Anderson,G,22,7,14,2,7,0,0,0,3,3,2,0,0,0,2,16,TRUE,2013-12-30,Oklahoma State,A
S. Hawkins,F,20,2,4,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2013-12-30,Oklahoma State,A
A. Tate,F,18,1,1,0,0,2,4,2,4,6,0,1,0,0,3,4,FALSE,2013-12-30,Oklahoma State,A
E. Grey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Oklahoma State,A
K. Stewart,G,17,3,7,1,1,0,0,0,2,2,1,1,0,2,1,7,FALSE,2013-12-30,Oklahoma State,A
C. Oliver,G,18,3,6,1,4,2,2,0,1,1,1,2,0,0,1,9,FALSE,2013-12-30,Oklahoma State,A
D. Appolon,G,16,2,3,0,1,3,4,1,2,3,1,0,0,2,2,7,FALSE,2013-12-30,Oklahoma State,A
TEAM,NA,NA,22,61,6,25,16,21,9,21,30,10,8,1,8,23,66,FALSE,2013-12-30,Oklahoma State,A
