player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,24,2,7,0,0,1,1,4,3,7,1,0,0,2,4,5,TRUE,2014-01-11,Bryant,A
J. Worthem,F,27,3,7,1,1,3,4,3,3,6,0,1,1,2,3,10,TRUE,2014-01-11,Bryant,A
A. Myers-Pate,G,24,0,4,0,2,1,2,0,3,3,5,2,0,0,1,1,TRUE,2014-01-11,Bryant,A
L. Jones,G,28,3,13,0,5,3,4,5,6,11,1,3,0,5,1,9,TRUE,2014-01-11,Bryant,A
K. Anderson,G,33,12,23,6,13,2,2,2,2,4,4,0,0,0,2,32,TRUE,2014-01-11,Bryant,A
A. Tate,F,28,3,6,0,0,0,0,2,1,3,0,3,0,0,1,6,FALSE,2014-01-11,Bryant,A
C. Oliver,G,15,3,6,2,4,0,0,1,3,4,0,0,0,3,0,8,FALSE,2014-01-11,Bryant,A
D. Appolon,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-11,Bryant,A
K. Stewart,G,13,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2014-01-11,Bryant,A
TEAM,NA,NA,26,67,9,26,10,13,20,23,43,13,10,1,14,14,71,FALSE,2014-01-11,Bryant,A
