game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489538,2022-12-06,Wofford,Coastal Carolina,1,1,19:29,2369,2369,Henry Abraham missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7538958077948563,0.5,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,Coastal Carolina,missed,Henry Abraham,NA,TRUE,FALSE,Coastal Carolina,Wofford,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,2,1,19:26,2366,2366,Corey Tripp Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7538313442839241,0.5,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Wofford,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,3,1,19:13,2353,2353,Corey Tripp missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.7535491768545326,0.5,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,Wofford,missed,Corey Tripp,NA,TRUE,FALSE,Wofford,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,4,1,19:06,2346,2346,Wilfried Likayi Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.7533953173552037,0.5,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,5,1,18:53,2333,2333,Josh Uduje made Jumper.,away,0,2,-2,13,TRUE,FALSE,0.717663601403792,0.45453965530089274,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,Coastal Carolina,made,Josh Uduje,NA,FALSE,FALSE,Coastal Carolina,Wofford,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,6,1,18:42,2322,2322,Corey Tripp Turnover.,home,0,2,-2,11,FALSE,FALSE,0.7171955946240033,0.45429865275097875,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,7,1,18:42,2322,2322,Linton Brown Steal.,away,0,2,-2,0,FALSE,FALSE,0.7171955946240033,0.45429865275097875,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,8,1,18:36,2316,2316,Linton Brown missed Layup.,away,0,2,-2,6,FALSE,FALSE,0.716938113163148,0.4541666112249718,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,Coastal Carolina,missed,Linton Brown,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,9,1,18:30,2310,2310,Josh Uduje Offensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.7166790735160463,0.4540341708711008,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401489538,2022-12-06,Wofford,Coastal Carolina,10,1,18:30,2310,2310,Josh Uduje missed Layup.,away,0,2,-2,0,FALSE,FALSE,0.7166790735160463,0.4540341708711008,6,6,7,138,Anthony Jordan/Chris Ford/Michael Wallace,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,914,NA,NA,Coastal Carolina,missed,Josh Uduje,NA,FALSE,FALSE,Coastal Carolina,Wofford,FALSE
