game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492621,2022-12-06,Oklahoma State,Sam Houston,1,1,19:30,2370,2370,Bryce Thompson made Jumper.,home,0,0,0,0,TRUE,FALSE,0.7956836485673185,0.5,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,Oklahoma State,made,Bryce Thompson,NA,FALSE,FALSE,Oklahoma State,Sam Houston,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,2,1,19:00,2340,2340,Foul on John-Michael Wright.,home,2,0,2,30,FALSE,TRUE,0.8230251435430241,0.5453077293526352,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,TRUE
401492621,2022-12-06,Oklahoma State,Sam Houston,3,1,18:47,2327,2327,Tristan Ikpe Turnover.,away,2,0,2,13,FALSE,FALSE,0.8229145452402774,0.5455916255074778,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Oklahoma State,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,4,1,18:47,2327,2327,Foul on Tristan Ikpe.,away,2,0,2,0,FALSE,TRUE,0.8229145452402774,0.5455916255074778,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,5,1,18:42,2322,2322,Moussa Cisse made Jumper. Assisted by Bryce Thompson.,home,4,0,4,5,TRUE,FALSE,0.848030817321993,0.5906454017888789,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,Oklahoma State,made,Moussa Cisse,Bryce Thompson,FALSE,FALSE,Oklahoma State,Sam Houston,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,6,1,18:23,2303,2303,Javion May missed Three Point Jumper.,away,4,0,4,19,FALSE,FALSE,0.8480991231867496,0.5914634446048885,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,Sam Houston,missed,Javion May,NA,TRUE,FALSE,Sam Houston,Oklahoma State,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,7,1,18:21,2301,2301,Moussa Cisse Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.8481060572684062,0.5915499701662879,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Oklahoma State,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,8,1,18:21,2301,2301,Foul on Kaosi Ezeagu.,away,4,0,4,0,FALSE,TRUE,0.8481060572684062,0.5915499701662879,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Oklahoma State,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,9,1,18:04,2284,2284,John-Michael Wright missed Three Point Jumper.,home,4,0,4,17,FALSE,FALSE,0.8481628577059634,0.5922884211854506,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,Oklahoma State,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma State,Sam Houston,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,10,1,18:01,2281,2281,Tristan Ikpe Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.8481724656072638,0.5924192673498265,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Sam Houston,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,11,1,17:45,2265,2265,Tristan Ikpe missed Three Point Jumper.,away,4,0,4,16,FALSE,FALSE,0.8482214496636505,0.593119615057748,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,Sam Houston,missed,Tristan Ikpe,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401492621,2022-12-06,Oklahoma State,Sam Houston,12,1,17:40,2260,2260,Kaosi Ezeagu Offensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.848235942296444,0.593339293947433,6,6,8.5,131.5,Kipp Kissinger/Marques Pettigrew/Owen Shortt,"Stillwater, OK",Gallagher-Iba Arena,13611,5368,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
