game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489653,2022-12-06,Houston,North Florida,1,1,20:00,2400,2400,Jump Ball won by North Florida,away,0,0,0,0,FALSE,FALSE,0.9941403746177095,0.5,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,2,1,19:58,2398,2398,Jose Placer missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.9941344313924682,0.5,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,9,73,North Florida,missed,Jose Placer,NA,TRUE,FALSE,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,3,1,19:58,2398,2398,Jarace Walker Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9941344313924682,0.5,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,4,1,19:39,2379,2379,J'Wan Roberts made Jumper.,home,2,0,2,19,TRUE,FALSE,0.9950396722726209,0.5444690188682871,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,18,1,Houston,made,J'Wan Roberts,NA,FALSE,FALSE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,5,1,19:08,2348,2348,Jadyn Parker missed Layup.,away,2,0,2,31,FALSE,FALSE,0.9949710455146158,0.5451340534009399,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,28,94,North Florida,missed,Jadyn Parker,NA,FALSE,FALSE,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,6,1,19:08,2348,2348,Jarace Walker Block.,home,2,0,2,0,FALSE,FALSE,0.9949710455146158,0.5451340534009399,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,7,1,19:08,2348,2348,Jarace Walker Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9949710455146158,0.5451340534009399,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,8,1,18:44,2324,2324,Marcus Sasser made Three Point Jumper. Assisted by Jarace Walker.,home,5,0,5,24,TRUE,FALSE,0.99613194182578,0.6125039319648776,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,49,3,Houston,made,Marcus Sasser,Jarace Walker,TRUE,FALSE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,9,1,18:18,2298,2298,Foul on Jose Placer.,away,5,0,5,26,FALSE,TRUE,0.996097349356452,0.613878027519658,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,10,1,18:18,2298,2298,Jose Placer Turnover.,away,5,0,5,0,FALSE,FALSE,0.996097349356452,0.613878027519658,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,11,1,18:01,2281,2281,Marcus Sasser missed Jumper.,home,5,0,5,17,FALSE,FALSE,0.9960737278594873,0.6147846392945955,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,33,7,Houston,missed,Marcus Sasser,NA,FALSE,FALSE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,12,1,18:01,2281,2281,Jose Placer Defensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.9960737278594873,0.6147846392945955,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,13,1,17:49,2269,2269,Carter Hendricksen Turnover.,away,5,0,5,12,FALSE,FALSE,0.9960565505214712,0.6154280734797009,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,14,1,17:49,2269,2269,Jamal Shead Steal.,home,5,0,5,0,FALSE,FALSE,0.9960565505214712,0.6154280734797009,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,15,1,17:49,2269,2269,Jump Ball won by Houston,home,5,0,5,0,FALSE,FALSE,0.9960565505214712,0.6154280734797009,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,16,1,17:34,2254,2254,Marcus Sasser made Three Point Jumper. Assisted by Jamal Shead.,home,8,0,8,15,TRUE,FALSE,0.9970124313639899,0.6808680170981756,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,1,3,Houston,made,Marcus Sasser,Jamal Shead,TRUE,FALSE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,17,1,17:21,2241,2241,Carter Hendricksen made Three Point Jumper. Assisted by Jarius Hicklen.,away,8,3,5,13,TRUE,FALSE,0.9960147613406828,0.6169392212643802,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,5,74,North Florida,made,Carter Hendricksen,Jarius Hicklen,TRUE,FALSE,North Florida,Houston,FALSE
401489653,2022-12-06,Houston,North Florida,18,1,17:07,2227,2227,Jarace Walker made Layup.,home,10,3,7,14,TRUE,FALSE,0.9966903445018764,0.661886347519587,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,22,0,Houston,made,Jarace Walker,NA,FALSE,FALSE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,19,1,17:07,2227,2227,Foul on Jarius Hicklen.,away,10,3,7,0,FALSE,TRUE,0.9966903445018764,0.661886347519587,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,20,1,17:07,2227,2227,Jarace Walker missed Free Throw.,home,10,3,7,0,FALSE,FALSE,0.9966903445018764,0.661886347519587,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,25,0,Houston,missed,Jarace Walker,NA,FALSE,TRUE,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,21,1,17:07,2227,2227,Carter Hendricksen Defensive Rebound.,away,10,3,7,0,FALSE,FALSE,0.9966903445018764,0.661886347519587,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,Houston,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,22,1,16:55,2215,2215,Foul on Jamal Shead.,home,10,3,7,12,FALSE,TRUE,0.9966781076825562,0.66275308023513535,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,23,1,16:43,2203,2203,Jose Placer missed Three Point Jumper.,away,10,3,7,12,FALSE,FALSE,0.9966654997003187,0.6636214334265106,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,32,68,North Florida,missed,Jose Placer,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,24,1,16:43,2203,2203,Jadyn Parker Offensive Rebound.,away,10,3,7,0,FALSE,FALSE,0.9966654997003187,0.6636214334265106,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401489653,2022-12-06,Houston,North Florida,25,1,16:43,2203,2203,Jadyn Parker made Two Point Tip Shot.,away,10,5,5,0,TRUE,FALSE,0.995953937250609,0.6190078143206482,6,6,32,136.5,Patrick Evans/Chuck Jones/Olandis Poole,"Houston, TX",Fertitta Center,7035,7283,25,93,North Florida,made,Jadyn Parker,NA,FALSE,FALSE,North Florida,Houston,FALSE
