game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483313,2022-12-06,Texas,Illinois,1,1,20:00,2400,2700,Jump Ball won by Illinois,away,0,0,0,0,FALSE,FALSE,0.6180531678584243,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,2,1,19:38,2378,2678,Matthew Mayer made Three Point Jumper.,away,0,3,-3,22,TRUE,FALSE,0.5529456126588619,0.433484240757866,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,47,82,Illinois,made,Matthew Mayer,NA,TRUE,FALSE,Illinois,Texas,FALSE
401483313,2022-12-06,Texas,Illinois,3,1,19:16,2356,2656,Tyrese Hunter made Three Point Jumper. Assisted by Timmy Allen.,home,3,3,0,22,TRUE,FALSE,0.6175439010563721,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,19,24,Texas,made,Tyrese Hunter,Timmy Allen,TRUE,FALSE,Texas,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,4,1,18:58,2338,2638,Foul on Marcus Carr.,home,3,3,0,18,FALSE,TRUE,0.6173276311514136,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,5,1,18:55,2335,2635,Matthew Mayer made Jumper. Assisted by Skyy Clark.,away,3,5,-2,3,TRUE,FALSE,0.573439281618988,0.45458332034341126,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,23,88,Illinois,made,Matthew Mayer,Skyy Clark,FALSE,FALSE,Illinois,Texas,FALSE
401483313,2022-12-06,Texas,Illinois,6,1,18:23,2303,2603,Timmy Allen made Layup. Assisted by Marcus Carr.,home,5,5,0,32,TRUE,FALSE,0.6168933282608499,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,28,1,Texas,made,Timmy Allen,Marcus Carr,FALSE,FALSE,Texas,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,7,1,18:13,2293,2593,RJ Melendez missed Three Point Jumper.,away,5,5,0,10,FALSE,FALSE,0.6167658060065976,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,48,94,Illinois,missed,RJ Melendez,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,8,1,18:13,2293,2593,Coleman Hawkins Offensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.6167658060065976,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,9,1,18:08,2288,2588,Foul on Tyrese Hunter.,home,5,5,0,5,FALSE,TRUE,0.6167014598999224,0.5,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,10,1,18:08,2288,2588,Coleman Hawkins made Free Throw.,away,5,6,-1,0,TRUE,FALSE,0.5944500902823263,0.47672232091729994,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,25,94,Illinois,made,Coleman Hawkins,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,11,1,18:08,2288,2588,Coleman Hawkins made Free Throw.,away,5,7,-2,0,TRUE,FALSE,0.5718038771540155,0.4535453277550481,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,25,94,Illinois,made,Coleman Hawkins,NA,FALSE,TRUE,Illinois,Texas,FALSE
401483313,2022-12-06,Texas,Illinois,12,1,17:47,2267,2567,Timmy Allen made Three Point Jumper. Assisted by Marcus Carr.,home,8,7,1,21,TRUE,FALSE,0.6384256999681825,0.5235147142514571,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,49,0,Texas,made,Timmy Allen,Marcus Carr,TRUE,FALSE,Texas,Illinois,FALSE
401483313,2022-12-06,Texas,Illinois,13,1,17:33,2253,2553,Skyy Clark missed Jumper.,away,8,7,1,14,FALSE,FALSE,0.6383903912520335,0.5236738188039088,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,18,82,Illinois,missed,Skyy Clark,NA,FALSE,FALSE,Illinois,Texas,FALSE
401483313,2022-12-06,Texas,Illinois,14,1,17:33,2253,2553,Sir'Jabari Rice Defensive Rebound.,home,8,7,1,0,FALSE,FALSE,0.6383903912520335,0.5236738188039088,6,6,3,142.5,John Higgins/Keith Kimble/Roger Ayers,"New York, NY",Madison Square Garden,19812,17828,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Texas,FALSE
