game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489648,2022-12-06,Mercer,Middle Georgia State,1,1,19:42,2382,2382,David Craig made Layup. Assisted by Luis Hurtado Jr..,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Mercer,made,David Craig,Luis Hurtado Jr,FALSE,FALSE,Mercer,Middle Georgia State,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,2,1,19:15,2355,2355,Brice Martin made Jumper.,away,2,2,0,27,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Middle Georgia State,made,Brice Martin,NA,FALSE,FALSE,Middle Georgia State,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,3,1,19:00,2340,2340,Luis Hurtado Jr. Turnover.,home,2,2,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Middle Georgia State,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,4,1,18:44,2324,2324,Brice Martin missed Three Point Jumper.,away,2,2,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Middle Georgia State,missed,Brice Martin,NA,TRUE,FALSE,Middle Georgia State,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,5,1,18:41,2321,2321,Michael Zanoni Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,NA,NA,NA,NA,NA,NA,Middle Georgia State,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,6,1,18:37,2317,2317,Foul on JJ Richards.,away,2,2,0,4,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,7,1,18:37,2317,2317,Jah Quinones made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.5229539514536978,0.5229539514536978,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Mercer,made,Jah Quinones,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,8,1,18:37,2317,2317,Jah Quinones made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.5458113538505914,0.5458113538505914,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Mercer,made,Jah Quinones,NA,FALSE,TRUE,Mercer,Middle Georgia State,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,9,1,18:14,2294,2294,Maliek Sadler made Three Point Jumper. Assisted by JJ Richards.,away,4,5,-1,23,TRUE,FALSE,0.47678965866213896,0.47678965866213896,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Middle Georgia State,made,Maliek Sadler,JJ Richards,TRUE,FALSE,Middle Georgia State,Mercer,FALSE
401489648,2022-12-06,Mercer,Middle Georgia State,10,1,17:53,2273,2273,Michael Zanoni missed Jumper.,home,4,5,-1,21,FALSE,FALSE,0.47655321655577,0.47655321655577,6,6,NA,NA,Bobby Lineberger/Chase Shaw/Chuck McCoy,"Macon, GA",Hawkins Arena,3500,3000,NA,NA,Mercer,missed,Michael Zanoni,NA,FALSE,FALSE,Mercer,Middle Georgia State,FALSE
