game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489659,2022-12-06,UNC Wilmington,East Carolina,1,1,19:31,2371,2371,Shykeim Phillips missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6725688080704202,0.5,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,2,1,19:26,2366,2366,Javon Small Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6724869287948245,0.5,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,3,1,19:18,2358,2358,Ezra Ausar made Dunk. Assisted by Brandon Johnson.,away,0,2,-2,8,TRUE,FALSE,0.6315092687265419,0.45508188965266283,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,East Carolina,made,Ezra Ausar,Brandon Johnson,FALSE,FALSE,East Carolina,UNC Wilmington,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,4,1,19:08,2348,2348,Foul on Benjamin Bayela.,away,0,2,-2,10,FALSE,TRUE,0.6311302644256197,0.45486594659906016,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,5,1,18:52,2332,2332,Amari Kelly missed Layup.,home,0,2,-2,16,FALSE,FALSE,0.6305165699826185,0.45451780479293763,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Amari Kelly,NA,FALSE,FALSE,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,6,1,18:49,2329,2329,Brandon Johnson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.6304005083689825,0.4544521819541921,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,7,1,18:20,2300,2300,East Carolina  Turnover.,away,0,2,-2,29,FALSE,FALSE,0.629262522966962,0.45381258154161963,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UNC Wilmington,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,8,1,17:58,2278,2278,Jamarii Thomas Turnover.,home,0,2,-2,22,FALSE,FALSE,0.6283799810380905,0.45332155583379324,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,9,1,17:58,2278,2278,Brandon Johnson Steal.,away,0,2,-2,0,FALSE,FALSE,0.6283799810380905,0.45332155583379324,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,10,1,17:33,2253,2253,Ezra Ausar Turnover.,away,0,2,-2,25,FALSE,FALSE,0.6273571928111862,0.45275826884777715,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,UNC Wilmington,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,11,1,17:10,2230,2230,Shykeim Phillips missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.6263977493261876,0.4522357390994768,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,12,1,17:10,2230,2230,RJ Felton Block.,away,0,2,-2,0,FALSE,FALSE,0.6263977493261876,0.4522357390994768,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,13,1,17:05,2225,2225,Ezra Ausar Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.6261868524769195,0.4521216646323532,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,East Carolina,FALSE
401489659,2022-12-06,UNC Wilmington,East Carolina,14,1,17:00,2220,2220,Benjamin Bayela missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.6259751309794125,0.4520074328055469,6,6,4.5,137,Mark Schnur/Jerry Heater/Tim Cormer,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,East Carolina,missed,Benjamin Bayela,NA,TRUE,FALSE,East Carolina,UNC Wilmington,FALSE
