game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487633,2022-12-06,Fordham,Wagner,1,1,19:56,2396,2396,Abdou Tsimbila missed Dunk.,home,0,0,0,0,FALSE,FALSE,0.796266525808495,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,2,1,19:54,2394,2394,Rahmir Moore Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.796222371118353,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,3,1,19:32,2372,2372,Keyontae Lewis made Layup. Assisted by Rahmir Moore.,away,0,2,-2,22,TRUE,FALSE,0.765103129336654,0.4553819653286264,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Wagner,made,Keyontae Lewis,Rahmir Moore,FALSE,FALSE,Wagner,Fordham,FALSE
401487633,2022-12-06,Fordham,Wagner,4,1,19:10,2350,2350,Kyle Rose made Layup. Assisted by Khalid Moore.,home,2,2,0,22,TRUE,FALSE,0.7952219118525033,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Fordham,made,Kyle Rose,Khalid Moore,FALSE,FALSE,Fordham,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,5,1,18:53,2333,2333,Brandon Brown missed Three Point Jumper.,away,2,2,0,17,FALSE,FALSE,0.7948200015525616,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Wagner,missed,Brandon Brown,NA,TRUE,FALSE,Wagner,Fordham,FALSE
401487633,2022-12-06,Fordham,Wagner,6,1,18:50,2330,2330,Khalid Moore Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7947481583860304,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fordham,FALSE
401487633,2022-12-06,Fordham,Wagner,7,1,18:40,2320,2320,Foul on Rahmir Moore.,away,2,2,0,10,FALSE,TRUE,0.7945066632817764,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401487633,2022-12-06,Fordham,Wagner,8,1,18:35,2315,2315,Antrell Charlton Turnover.,home,2,2,0,5,FALSE,FALSE,0.7943847413899605,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,9,1,18:16,2296,2296,Foul on Abdou Tsimbila.,home,2,2,0,19,FALSE,TRUE,0.7939141808029468,0.5,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,10,1,18:16,2296,2296,Keyontae Lewis made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.7783133602686241,0.4768120643580826,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Wagner,made,Keyontae Lewis,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,11,1,18:16,2296,2296,Keyontae Lewis made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.7618857564130712,0.4537236562407298,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Wagner,made,Keyontae Lewis,NA,FALSE,TRUE,Wagner,Fordham,FALSE
401487633,2022-12-06,Fordham,Wagner,12,1,17:55,2275,2275,Khalid Moore missed Three Point Jumper.,home,2,4,-2,21,FALSE,FALSE,0.760949630595879,0.4532542448184906,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,Fordham,missed,Khalid Moore,NA,TRUE,FALSE,Fordham,Wagner,FALSE
401487633,2022-12-06,Fordham,Wagner,13,1,17:54,2274,2274,Wagner Defensive Rebound.,away,2,4,-2,1,FALSE,FALSE,0.7609045375536396,0.4532317899002051,6,6,8.5,135,Jeff Clark/Earl Walton/Trey Styons,"Bronx, NY",Rose Hill Gymnasium,3200,660,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Wagner,FALSE
