game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,1,1,20:00,2400,2400,Andrew King missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,missed,Andrew King,NA,TRUE,FALSE,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,2,1,19:43,2383,2383,Maine-Ft Kent Defensive Rebound.,away,0,0,0,17,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,3,1,19:29,2369,2369,Henrique Andrade Turnover.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,4,1,19:29,2369,2369,Maks Klanjscek Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,5,1,19:18,2358,2358,Brycen Long missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,missed,Brycen Long,NA,TRUE,FALSE,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,6,1,19:15,2355,2355,Micah Petty Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,7,1,18:57,2337,2337,Jordan Guerrero missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,missed,Jordan Guerrero,NA,FALSE,FALSE,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,8,1,18:54,2334,2334,Maks Klanjscek Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,9,1,18:33,2313,2313,Bonke Maring missed Jumper.,home,0,0,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,missed,Bonke Maring,NA,FALSE,FALSE,NA,NA,FALSE
401489599,2022-12-06,Houston Christian,Maine-Fort Kent,10,1,18:30,2310,2310,Sam Hofman Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Steven  Chiara/Brent  Simmons,"Houston, TX",Sharp Gymnasium,1000,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
