game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488805,2022-12-06,Mount St. Mary's,American University,1,1,20:00,2400,2400,Geoff Sprouse made Jumper. Assisted by Matt Rogers.,away,0,0,0,0,TRUE,FALSE,0.6551430901604922,0.5,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,made,Geoff Sprouse,Matt Rogers,FALSE,FALSE,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,2,1,18:42,2322,2322,Matt Rogers Offensive Rebound.,away,2,2,0,78,FALSE,FALSE,0.6539663947335795,0.5,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,3,1,18:42,2322,2322,Matt Rogers made Layup.,away,2,4,-2,0,TRUE,FALSE,0.6114005137199928,0.45429865275097875,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,made,Matt Rogers,NA,FALSE,FALSE,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,4,1,18:21,2301,2301,Malik Jefferson missed Layup.,home,2,4,-2,21,FALSE,FALSE,0.6106024750349647,0.4538347874070997,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,missed,Malik Jefferson,NA,FALSE,FALSE,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,5,1,18:17,2297,2297,Matt Rogers Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.6104488637852472,0.45374590273656884,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,6,1,18:02,2282,2282,Jaxon Knotek missed Three Point Jumper.,away,2,4,-2,15,FALSE,FALSE,0.6098682914088431,0.45341117649875384,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,missed,Jaxon Knotek,NA,TRUE,FALSE,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,7,1,17:57,2277,2277,Matt Rogers Offensive Rebound.,away,2,4,-2,5,FALSE,FALSE,0.609673186361066,0.4532991278378673,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,8,1,17:49,2269,2269,Matt Rogers made Three Point Jumper. Assisted by Geoff Sprouse.,away,2,7,-5,8,TRUE,FALSE,0.5405377950481428,0.3845719265202992,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,made,Matt Rogers,Geoff Sprouse,TRUE,FALSE,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,9,1,17:32,2252,2252,Foul on Malik Jefferson.,home,2,7,-5,17,FALSE,TRUE,0.5392581436957341,0.38365596376763217,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401488805,2022-12-06,Mount St. Mary's,American University,10,1,17:32,2252,2252,Malik Jefferson Turnover.,home,2,7,-5,0,FALSE,FALSE,0.5392581436957341,0.38365596376763217,6,6,4,127.5,Tony Crisp/Evon Burroughs/Adam Vandenburgh,"Emmitsburg, MD",Knott Arena,3121,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
