game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,1,1,20:00,2400,2400,Foul on Da'Shawn Phillip.,0,0,0,0,0.9110278313092568,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,2,1,19:30,2370,2370,Josh Oduro missed Jumper.,0,0,0,30,0.9104548950589619,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,3,1,19:27,2367,2367,Da'Shawn Phillip Defensive Rebound.,0,0,0,3,0.9103962779980896,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,4,1,19:18,2358,2358,Foul on DeVon Cooper.,0,0,0,9,0.910218948150715,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,5,1,19:04,2344,2344,Nathaniel Pollard Jr. missed Jumper.,0,0,0,14,0.9099386277682464,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,Maryland-Eastern Shore,missed,Nathaniel Pollard Jr.,NA,FALSE,FALSE,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,6,1,19:00,2340,2340,Davonte Gaines Defensive Rebound.,0,0,0,4,0.9098575205564234,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,7,1,18:54,2334,2334,DeVon Cooper missed Three Point Jumper.,0,0,0,6,0.9097350019254019,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,missed,DeVon Cooper,NA,TRUE,FALSE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,8,1,18:48,2328,2328,Nathaniel Pollard Jr. Defensive Rebound.,0,0,0,6,0.9096114447138027,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,9,1,18:39,2319,2319,Kevon Voyles missed Three Point Jumper.,0,0,0,9,0.9094241387598906,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,Maryland-Eastern Shore,missed,Kevon Voyles,NA,TRUE,FALSE,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,10,1,18:36,2316,2316,Ronald Polite III Defensive Rebound.,0,0,0,3,0.9093611728288337,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,11,1,18:23,2303,2303,Foul on Nathaniel Pollard Jr..,0,0,0,13,0.9090852122791311,0.5,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,12,1,18:23,2303,2303,Josh Oduro made Free Throw.,1,0,1,0,0.9164468245299519,0.5231096782180614,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,TRUE,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,13,1,18:23,2303,2303,Josh Oduro made Free Throw.,2,0,2,0,0.9232626643034858,0.5461208317819461,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,TRUE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,14,1,18:20,2300,2300,Ahamadou Fofana Turnover.,2,0,2,3,0.9232264947046431,0.5461874184583804,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,15,1,18:20,2300,2300,DeVon Cooper Steal.,2,0,2,0,0.9232264947046431,0.5461874184583804,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,16,1,18:10,2290,2290,Foul on Kohen Thompson.,2,0,2,10,0.9231045571065074,0.5464100314401936,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,17,1,18:01,2281,2281,Josh Oduro made Jumper. Assisted by Victor Bailey Jr..,4,0,4,9,0.9352761921725125,0.5924192673498265,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,made,Josh Oduro,Victor Bailey Jr,FALSE,FALSE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,18,1,17:37,2257,2257,Ahamadou Fofana missed Jumper.,4,0,4,24,0.9351475564172477,0.593471278764827,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,Maryland-Eastern Shore,missed,Ahamadou Fofana,NA,FALSE,FALSE,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,19,1,17:35,2255,2255,Ronald Polite III Defensive Rebound.,4,0,4,2,0.9351364182636468,0.593559340860134,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,20,1,17:26,2246,2246,Victor Bailey Jr. missed Three Point Jumper.,4,0,4,9,0.935085469069781,0.5939563112114385,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,missed,Victor Bailey Jr.,NA,TRUE,FALSE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,21,1,17:23,2243,2243,Ahamadou Fofana Defensive Rebound.,4,0,4,3,0.9350681806035294,0.5940888771738667,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,22,1,17:21,2241,2241,Foul on Da'Shawn Phillip.,4,0,4,2,0.9350565688752669,0.5941773194220317,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,23,1,17:21,2241,2241,Da'Shawn Phillip Turnover.,4,0,4,0,0.9350565688752669,0.5941773194220317,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,24,1,16:58,2218,2218,Ronald Polite III missed Jumper.,4,0,4,23,0.9349179396501082,0.5951978608019828,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,missed,Ronald Polite III,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,25,1,16:57,2217,2217,Davonte Gaines Offensive Rebound.,4,0,4,1,0.9349116940347949,0.5952423656117797,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,26,1,16:57,2217,2217,Foul on Chace Davis.,4,0,4,0,0.9349116940347949,0.5952423656117797,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,27,1,16:57,2217,2217,Davonte Gaines made Free Throw.,5,0,5,0,0.9405387064111975,0.6182436970186944,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,made,Davonte Gaines,NA,FALSE,TRUE,George Mason,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,28,1,16:57,2217,2217,Davonte Gaines made Free Throw.,6,0,6,0,0.9457075027043429,0.6407268582270551,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,George Mason,made,Davonte Gaines,NA,FALSE,TRUE,George Mason,Maryland-Eastern Shore,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,29,1,16:53,2213,2213,Chace Davis Turnover.,6,0,6,4,0.9457052505020913,0.6409821150800418,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,30,1,16:53,2213,2213,Ronald Polite III Steal.,6,0,6,0,0.9457052505020913,0.6409821150800418,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,George Mason,FALSE
401487640,2022-12-06,George Mason,Maryland-Eastern Shore,31,1,16:47,2207,2207,Foul on Chace Davis.,6,0,6,6,0.9457014447199497,0.6413653382574658,6,6,14.5,134,Steven Anderson/Tony Henderson/Adam Flore,"Fairfax, VA",EagleBank Arena,7860,2481,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
