player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,22,2,6,0,0,0,0,0,2,2,0,1,1,3,4,4,TRUE,2009-11-18,Quinnipiac,H
J. Adams,F,9,0,1,0,0,4,4,0,1,1,0,0,0,0,1,4,TRUE,2009-11-18,Quinnipiac,H
J. Hamilton,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2009-11-18,Quinnipiac,H
G. Knutson,F,19,2,5,0,0,0,3,0,5,5,1,0,0,1,1,4,TRUE,2009-11-18,Quinnipiac,H
J. ManeriJ,C,21,2,2,0,0,5,6,0,4,4,0,0,1,1,1,9,TRUE,2009-11-18,Quinnipiac,H
D. Buchberger,G,16,0,2,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2009-11-18,Quinnipiac,H
M. Hall,G,30,2,6,1,3,4,6,1,1,2,10,1,0,5,4,9,FALSE,2009-11-18,Quinnipiac,H
R. Keefer,G,14,3,6,2,2,5,6,0,1,1,1,0,0,0,1,13,FALSE,2009-11-18,Quinnipiac,H
M. Ojo,G,25,3,7,1,4,4,5,1,7,8,3,0,0,1,4,11,FALSE,2009-11-18,Quinnipiac,H
P. Small,G,13,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-18,Quinnipiac,H
C. McCollu,m,25,9,16,4,8,0,0,0,2,2,1,2,0,0,3,22,FALSE,2009-11-18,Quinnipiac,H
TEAM,NA,NA,24,55,8,21,23,32,6,31,37,18,4,3,13,23,79,FALSE,2009-11-18,Quinnipiac,H
