player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,16,1,4,1,3,0,0,1,1,2,1,1,0,3,1,3,TRUE,2009-12-05,Dayton,A
G. Knutson,F,21,4,7,0,0,2,2,2,4,6,0,0,1,0,0,10,TRUE,2009-12-05,Dayton,A
D. Buchberger,G,27,3,4,1,2,4,4,0,1,1,4,1,0,1,1,11,TRUE,2009-12-05,Dayton,A
M. Hall,G,23,3,8,0,2,0,0,0,0,0,6,1,0,1,4,6,TRUE,2009-12-05,Dayton,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-05,Dayton,A
H. Greiner,F,24,4,6,0,1,0,0,1,1,2,2,2,0,1,2,8,FALSE,2009-12-05,Dayton,A
J. ManeriJ,C,17,0,0,0,0,4,4,3,3,6,0,0,0,1,2,4,FALSE,2009-12-05,Dayton,A
D. Safstrom,C,2,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2009-12-05,Dayton,A
M. Shamis,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-05,Dayton,A
R. Keefer,G,15,4,8,0,0,3,3,0,0,0,0,0,0,2,0,11,FALSE,2009-12-05,Dayton,A
M. Ojo,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Dayton,A
P. Small,G,13,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2009-12-05,Dayton,A
R. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Dayton,A
C. McCollu,m,30,3,11,2,6,8,10,0,2,2,1,1,0,3,2,16,FALSE,2009-12-05,Dayton,A
TEAM,NA,NA,22,52,4,17,23,27,7,17,24,15,6,2,16,13,71,FALSE,2009-12-05,Dayton,A
