player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,38,4,10,0,0,6,11,0,2,2,1,2,0,2,5,14,TRUE,2010-01-27,Bucknell,A
J. Adams,F,10,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,TRUE,2010-01-27,Bucknell,A
H. Greiner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-27,Bucknell,A
G. Knutson,F,33,4,7,0,0,5,5,1,3,4,1,0,1,1,1,13,TRUE,2010-01-27,Bucknell,A
D. Buchberger,G,31,2,3,1,2,0,0,0,4,4,3,1,0,0,2,5,TRUE,2010-01-27,Bucknell,A
M. Hall,G,41,6,14,4,7,5,5,1,5,6,6,0,0,5,3,21,FALSE,2010-01-27,Bucknell,A
M. Shamis,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-27,Bucknell,A
R. Keefer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-27,Bucknell,A
M. Ojo,G,17,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2010-01-27,Bucknell,A
P. Small,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2010-01-27,Bucknell,A
C. McCollu,m,41,9,17,2,5,0,1,1,3,4,3,1,0,3,2,20,FALSE,2010-01-27,Bucknell,A
TEAM,NA,NA,26,54,8,16,16,22,5,22,27,16,6,2,14,23,76,FALSE,2010-01-27,Bucknell,A
