player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,31,5,6,0,0,2,4,2,4,6,2,0,1,4,2,12,TRUE,2010-02-21,Lafayette,A
J. Adams,F,5,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,TRUE,2010-02-21,Lafayette,A
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-21,Lafayette,A
H. Greiner,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-02-21,Lafayette,A
G. Knutson,F,23,5,8,0,0,0,0,1,1,2,2,0,0,2,2,10,TRUE,2010-02-21,Lafayette,A
J. ManeriJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Lafayette,A
D. Safstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Lafayette,A
D. Buchberger,G,18,1,3,1,2,0,0,1,1,2,0,1,1,0,2,3,FALSE,2010-02-21,Lafayette,A
M. Hall,G,38,5,13,3,6,1,3,2,2,4,4,1,0,2,1,14,FALSE,2010-02-21,Lafayette,A
M. Shamis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Lafayette,A
R. Keefer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-21,Lafayette,A
M. Ojo,G,23,2,5,1,2,0,0,1,1,2,2,1,1,3,4,5,FALSE,2010-02-21,Lafayette,A
P. Small,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-21,Lafayette,A
R. Peters,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Lafayette,A
C. McCollu,m,35,10,21,1,8,7,8,5,5,10,6,4,0,2,2,28,FALSE,2010-02-21,Lafayette,A
TEAM,NA,NA,29,62,6,20,11,17,14,17,31,16,7,3,15,15,75,FALSE,2010-02-21,Lafayette,A
