player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,26,5,6,0,0,2,7,0,13,13,1,1,1,1,3,12,TRUE,2009-12-22,Marist,H
J. Adams,F,4,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2009-12-22,Marist,H
H. Greiner,F,11,0,3,0,1,0,0,0,2,2,0,1,1,0,0,0,TRUE,2009-12-22,Marist,H
G. Knutson,F,33,3,4,0,0,5,5,1,6,7,2,1,0,1,1,11,TRUE,2009-12-22,Marist,H
J. ManeriJ,C,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2009-12-22,Marist,H
D. Buchberger,G,19,2,3,1,2,0,0,0,2,2,3,0,0,0,1,5,FALSE,2009-12-22,Marist,H
M. Hall,G,32,4,9,3,4,5,8,0,1,1,0,1,0,3,4,16,FALSE,2009-12-22,Marist,H
R. Keefer,G,12,1,4,0,0,1,2,0,2,2,0,0,1,2,2,3,FALSE,2009-12-22,Marist,H
M. Ojo,G,21,1,3,1,3,4,4,0,1,1,0,1,1,3,2,7,FALSE,2009-12-22,Marist,H
P. Small,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-12-22,Marist,H
C. McCollu,m,28,2,11,0,2,5,6,1,3,4,4,1,0,2,1,9,FALSE,2009-12-22,Marist,H
TEAM,NA,NA,19,45,5,12,23,34,5,34,39,13,7,4,14,16,66,FALSE,2009-12-22,Marist,H
