player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,14,3,7,0,0,3,3,2,3,5,0,0,1,0,0,9,TRUE,2009-11-25,St. Francis PA,A
J. Adams,F,10,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2009-11-25,St. Francis PA,A
H. Greiner,F,22,8,10,2,4,0,0,2,4,6,1,0,1,0,0,18,TRUE,2009-11-25,St. Francis PA,A
G. Knutson,F,23,2,7,0,0,0,0,3,4,7,4,0,0,0,2,4,TRUE,2009-11-25,St. Francis PA,A
J. ManeriJ,C,13,3,4,0,0,0,0,2,6,8,0,1,0,1,1,6,TRUE,2009-11-25,St. Francis PA,A
D. Buchberger,G,26,3,5,2,3,0,0,1,0,1,1,0,0,1,1,8,FALSE,2009-11-25,St. Francis PA,A
M. Hall,G,29,1,7,0,2,0,1,1,3,4,10,1,1,2,0,2,FALSE,2009-11-25,St. Francis PA,A
M. Shamis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-25,St. Francis PA,A
R. Keefer,G,12,1,3,1,1,2,4,0,0,0,2,0,0,1,1,5,FALSE,2009-11-25,St. Francis PA,A
M. Ojo,G,11,1,2,0,1,0,0,1,3,4,2,0,0,3,5,2,FALSE,2009-11-25,St. Francis PA,A
P. Small,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-25,St. Francis PA,A
C. McCollu,m,29,4,13,2,5,10,10,1,1,2,1,1,0,0,0,20,FALSE,2009-11-25,St. Francis PA,A
TEAM,NA,NA,27,60,7,16,15,18,15,26,41,21,4,3,9,13,76,FALSE,2009-11-25,St. Francis PA,A
