player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,14,1,2,0,0,2,2,0,1,1,0,2,0,3,5,4,TRUE,2009-12-03,Columbia,A
G. Knutson,F,28,5,6,0,0,7,7,0,6,6,0,0,0,1,3,17,TRUE,2009-12-03,Columbia,A
D. Buchberger,G,21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-12-03,Columbia,A
M. Hall,G,30,7,14,3,6,2,4,1,5,6,5,1,0,4,3,19,TRUE,2009-12-03,Columbia,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-03,Columbia,A
H. Greiner,F,25,3,6,0,1,1,1,2,4,6,0,1,1,2,1,7,FALSE,2009-12-03,Columbia,A
J. ManeriJ,C,12,4,5,0,0,1,1,2,1,3,0,0,0,0,4,9,FALSE,2009-12-03,Columbia,A
R. Keefer,G,10,1,4,0,1,0,0,0,1,1,1,0,1,1,1,2,FALSE,2009-12-03,Columbia,A
M. Ojo,G,18,2,4,2,3,0,0,1,1,2,0,1,0,1,1,6,FALSE,2009-12-03,Columbia,A
P. Small,G,14,1,4,0,1,2,6,0,0,0,1,2,0,1,1,4,FALSE,2009-12-03,Columbia,A
C. McCollu,m,28,1,12,0,5,0,0,0,1,1,2,2,0,1,0,2,FALSE,2009-12-03,Columbia,A
TEAM,NA,NA,25,58,5,18,15,21,7,22,29,10,9,2,14,20,70,FALSE,2009-12-03,Columbia,A
