player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,24,4,11,0,0,1,2,3,3,6,0,0,2,4,5,9,TRUE,2010-01-14,Navy,A
G. Knutson,F,33,3,9,0,0,10,14,6,3,9,0,2,2,2,2,16,TRUE,2010-01-14,Navy,A
D. Buchberger,G,17,0,1,0,0,0,0,0,1,1,3,1,0,1,3,0,TRUE,2010-01-14,Navy,A
M. Hall,G,38,4,13,2,4,0,0,1,6,7,2,0,0,3,4,10,TRUE,2010-01-14,Navy,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-14,Navy,A
J. Adams,F,9,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-01-14,Navy,A
J. Hamilton,F,7,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-01-14,Navy,A
H. Greiner,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Navy,A
J. ManeriJ,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-14,Navy,A
M. Shamis,G,3,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2010-01-14,Navy,A
R. Keefer,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-01-14,Navy,A
M. Ojo,G,21,2,7,1,4,5,6,2,2,4,1,1,0,1,4,10,FALSE,2010-01-14,Navy,A
C. McCollu,m,33,11,18,3,7,6,8,1,3,4,1,1,0,2,2,31,FALSE,2010-01-14,Navy,A
TEAM,NA,NA,26,69,6,17,25,34,18,21,39,7,5,5,14,25,83,FALSE,2010-01-14,Navy,A
