player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,33,5,10,0,1,0,3,4,8,12,1,0,2,3,3,10,TRUE,2009-12-28,Longwood,A
G. Knutson,F,31,3,5,0,0,0,0,2,7,9,0,0,1,1,0,6,TRUE,2009-12-28,Longwood,A
D. Buchberger,G,21,2,6,2,6,0,0,0,4,4,1,0,0,0,1,6,TRUE,2009-12-28,Longwood,A
M. Hall,G,33,3,9,1,6,0,0,0,3,3,10,1,0,5,1,7,TRUE,2009-12-28,Longwood,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-28,Longwood,A
H. Greiner,F,12,2,6,0,3,1,1,1,2,3,0,0,0,0,0,5,FALSE,2009-12-28,Longwood,A
J. ManeriJ,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-28,Longwood,A
M. Shamis,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-28,Longwood,A
R. Keefer,G,16,8,10,2,2,3,3,0,0,0,0,1,0,1,1,21,FALSE,2009-12-28,Longwood,A
M. Ojo,G,18,4,5,1,2,2,5,0,5,5,1,1,0,1,3,11,FALSE,2009-12-28,Longwood,A
P. Small,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-28,Longwood,A
C. McCollu,m,27,6,10,4,6,5,6,2,3,5,1,0,1,1,1,21,FALSE,2009-12-28,Longwood,A
TEAM,NA,NA,34,65,10,27,11,18,12,33,45,15,3,4,14,10,89,FALSE,2009-12-28,Longwood,A
