player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,33,3,6,0,0,2,6,1,6,7,1,1,2,2,2,8,TRUE,2010-02-13,Army,H
H. Greiner,F,14,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2010-02-13,Army,H
G. Knutson,F,28,3,4,0,0,2,5,0,3,3,1,1,0,1,1,8,TRUE,2010-02-13,Army,H
D. Buchberger,G,17,0,4,0,3,0,0,2,0,2,4,1,0,3,2,0,TRUE,2010-02-13,Army,H
M. Hall,G,34,4,9,2,5,4,6,1,4,5,8,2,0,2,4,14,TRUE,2010-02-13,Army,H
M. Shamis,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2010-02-13,Army,H
R. Keefer,G,8,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2010-02-13,Army,H
M. Ojo,G,27,3,5,1,2,4,5,1,2,3,1,1,0,1,2,11,FALSE,2010-02-13,Army,H
P. Small,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Army,H
C. McCollu,m,31,11,17,6,9,5,6,3,4,7,1,0,0,2,2,33,FALSE,2010-02-13,Army,H
TEAM,NA,NA,26,49,9,19,17,28,11,24,35,16,8,2,16,15,78,FALSE,2010-02-13,Army,H
