player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,30,8,12,0,0,4,6,1,1,2,0,0,0,4,3,20,TRUE,2010-02-06,American,A
H. Greiner,F,13,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2010-02-06,American,A
G. Knutson,F,34,3,8,0,0,4,4,2,7,9,1,1,0,1,1,10,TRUE,2010-02-06,American,A
D. Buchberger,G,32,1,4,1,2,0,0,0,1,1,2,1,0,0,2,3,TRUE,2010-02-06,American,A
M. Hall,G,32,6,12,3,6,3,4,1,4,5,4,1,0,0,1,18,TRUE,2010-02-06,American,A
M. Shamis,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-06,American,A
R. Keefer,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,American,A
M. Ojo,G,12,0,3,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2010-02-06,American,A
P. Small,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,American,A
C. McCollu,m,35,5,14,1,2,8,10,4,9,13,4,2,0,2,0,19,FALSE,2010-02-06,American,A
TEAM,NA,NA,25,56,6,12,21,26,11,24,35,13,6,0,7,8,77,FALSE,2010-02-06,American,A
