player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,27,8,14,0,0,2,7,4,8,12,1,0,0,0,5,18,TRUE,2010-01-09,American,H
J. Adams,F,4,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,TRUE,2010-01-09,American,H
J. Hamilton,F,8,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,TRUE,2010-01-09,American,H
G. Knutson,F,34,5,8,0,0,0,0,0,6,6,1,1,0,1,2,10,TRUE,2010-01-09,American,H
J. ManeriJ,C,5,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2010-01-09,American,H
D. Buchberger,G,23,2,3,1,1,2,2,2,0,2,1,0,0,0,1,7,FALSE,2010-01-09,American,H
M. Hall,G,33,5,11,0,2,7,8,0,5,5,6,1,0,3,1,17,FALSE,2010-01-09,American,H
R. Keefer,G,11,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2010-01-09,American,H
M. Ojo,G,19,2,2,0,0,2,3,0,3,3,0,1,1,0,2,6,FALSE,2010-01-09,American,H
P. Small,G,8,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2010-01-09,American,H
C. McCollu,m,28,3,9,0,3,4,7,1,6,7,2,1,0,3,1,10,FALSE,2010-01-09,American,H
TEAM,NA,NA,27,54,1,6,23,35,9,31,40,15,5,1,10,17,78,FALSE,2010-01-09,American,H
