player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,26,1,8,0,0,2,2,0,7,7,2,0,1,2,5,4,TRUE,2009-11-13,Richmond,A
G. Knutson,F,23,2,6,0,0,0,0,1,5,6,0,0,0,0,5,4,TRUE,2009-11-13,Richmond,A
M. Hall,G,34,5,11,3,5,1,2,2,5,7,6,2,0,4,1,14,TRUE,2009-11-13,Richmond,A
D. Buchberger,G,17,1,2,1,1,0,0,1,5,6,1,0,0,3,3,3,TRUE,2009-11-13,Richmond,A
R. Keefer,G,17,2,8,0,0,1,1,0,1,1,2,1,1,3,2,5,TRUE,2009-11-13,Richmond,A
J. Hamilton,F,12,1,2,1,2,2,2,1,2,3,0,0,2,0,2,5,FALSE,2009-11-13,Richmond,A
H. Greiner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Richmond,A
J. ManeriJ,C,18,1,2,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2009-11-13,Richmond,A
M. Ojo,G,17,2,4,0,2,0,0,2,3,5,0,1,0,4,3,4,FALSE,2009-11-13,Richmond,A
P. Small,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-13,Richmond,A
M. Shamis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Richmond,A
C. McCollu,m,26,3,8,2,6,4,6,1,0,1,0,0,0,6,2,12,FALSE,2009-11-13,Richmond,A
TEAM,NA,NA,18,53,7,17,10,13,10,30,40,13,4,4,26,27,53,FALSE,2009-11-13,Richmond,A
