player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,26,2,8,0,0,6,12,2,4,6,0,1,0,1,3,10,TRUE,2010-01-02,NJIT,H
J. Adams,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2010-01-02,NJIT,H
H. Greiner,F,13,3,4,0,1,0,0,0,2,2,0,0,1,0,3,6,TRUE,2010-01-02,NJIT,H
G. Knutson,F,34,9,13,0,0,5,6,2,2,4,0,0,1,1,4,23,TRUE,2010-01-02,NJIT,H
J. ManeriJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,NJIT,H
D. Buchberger,G,25,1,3,0,2,3,3,4,2,6,2,0,1,2,3,5,FALSE,2010-01-02,NJIT,H
M. Hall,G,35,1,8,0,5,4,5,1,3,4,6,1,0,0,2,6,FALSE,2010-01-02,NJIT,H
M. Shamis,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-02,NJIT,H
R. Keefer,G,14,3,5,0,1,1,1,0,2,2,0,0,0,2,2,7,FALSE,2010-01-02,NJIT,H
M. Ojo,G,15,1,3,0,1,4,5,2,3,5,6,0,0,1,5,6,FALSE,2010-01-02,NJIT,H
P. Small,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,NJIT,H
C. McCollu,m,25,4,8,2,4,8,8,1,6,7,0,1,1,4,1,18,FALSE,2010-01-02,NJIT,H
TEAM,NA,NA,26,55,3,15,31,40,13,31,44,15,3,4,12,24,86,FALSE,2010-01-02,NJIT,H
