player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,33,7,9,0,0,6,10,2,4,6,1,0,1,1,3,20,TRUE,2010-01-17,Army,A
G. Knutson,F,22,1,2,0,0,2,2,2,3,5,1,1,0,0,2,4,TRUE,2010-01-17,Army,A
D. Buchberger,G,24,4,9,3,5,1,2,3,1,4,0,1,0,1,2,12,TRUE,2010-01-17,Army,A
M. Hall,G,36,4,11,1,4,6,6,0,7,7,7,1,0,3,1,15,TRUE,2010-01-17,Army,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-17,Army,A
J. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-17,Army,A
H. Greiner,F,17,3,5,0,2,0,0,1,1,2,0,1,0,2,2,6,FALSE,2010-01-17,Army,A
M. Shamis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-17,Army,A
R. Keefer,G,6,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2010-01-17,Army,A
M. Ojo,G,19,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-01-17,Army,A
P. Small,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Army,A
R. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Army,A
C. McCollu,m,33,4,13,2,6,3,4,0,3,3,3,0,0,3,1,13,FALSE,2010-01-17,Army,A
TEAM,NA,NA,24,53,7,18,18,24,8,28,36,12,4,1,11,15,73,FALSE,2010-01-17,Army,A
