player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,25,4,12,0,0,1,3,4,4,8,4,1,1,10,2,9,TRUE,2009-12-20,Saint Joseph's,A
G. Knutson,F,26,5,11,0,0,3,3,4,3,7,1,0,1,0,2,13,TRUE,2009-12-20,Saint Joseph's,A
D. Buchberger,G,24,5,6,3,4,0,0,0,5,5,2,2,0,1,0,13,TRUE,2009-12-20,Saint Joseph's,A
M. Hall,G,29,1,6,0,3,0,1,0,1,1,4,5,0,2,1,2,TRUE,2009-12-20,Saint Joseph's,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-20,Saint Joseph's,A
H. Greiner,F,14,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2009-12-20,Saint Joseph's,A
J. ManeriJ,C,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-20,Saint Joseph's,A
R. Keefer,G,10,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-20,Saint Joseph's,A
M. Ojo,G,20,4,9,4,7,0,0,3,4,7,0,1,0,3,3,12,FALSE,2009-12-20,Saint Joseph's,A
P. Small,G,10,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2009-12-20,Saint Joseph's,A
C. McCollu,m,30,2,11,0,3,6,6,3,4,7,1,2,0,2,2,10,FALSE,2009-12-20,Saint Joseph's,A
TEAM,NA,NA,24,63,7,17,11,15,17,27,44,13,11,2,20,15,66,FALSE,2009-12-20,Saint Joseph's,A
