player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,29,7,11,0,0,2,5,2,5,7,2,1,3,1,4,16,TRUE,2010-01-05,Yale,H
J. Adams,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-05,Yale,H
H. Greiner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-05,Yale,H
G. Knutson,F,26,6,9,0,0,1,4,1,4,5,1,0,0,1,2,13,TRUE,2010-01-05,Yale,H
J. ManeriJ,C,16,1,2,0,0,2,2,0,1,1,0,1,0,1,5,4,TRUE,2010-01-05,Yale,H
D. Safstrom,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Yale,H
D. Buchberger,G,27,1,4,1,3,0,0,2,3,5,3,1,0,1,1,3,FALSE,2010-01-05,Yale,H
M. Hall,G,27,0,8,0,4,4,6,0,0,0,11,2,1,1,3,4,FALSE,2010-01-05,Yale,H
M. Shamis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-05,Yale,H
R. Keefer,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-05,Yale,H
M. Ojo,G,14,0,3,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2010-01-05,Yale,H
P. Small,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-05,Yale,H
C. McCollu,m,34,12,18,7,10,0,1,1,5,6,5,2,0,0,1,31,FALSE,2010-01-05,Yale,H
TEAM,NA,NA,29,61,8,18,9,18,9,26,35,22,7,4,8,22,75,FALSE,2010-01-05,Yale,H
