player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,35,6,8,0,0,0,0,1,4,5,0,2,1,2,2,12,TRUE,2010-03-03,Army,H
H. Greiner,F,8,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2010-03-03,Army,H
G. Knutson,F,24,3,3,0,0,0,0,0,1,1,0,1,0,4,2,6,TRUE,2010-03-03,Army,H
D. Buchberger,G,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-03-03,Army,H
M. Hall,G,35,2,6,1,3,5,6,0,5,5,4,0,0,1,3,10,TRUE,2010-03-03,Army,H
R. Keefer,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-03,Army,H
M. Ojo,G,22,3,5,2,4,5,6,0,6,6,1,0,0,1,2,13,FALSE,2010-03-03,Army,H
P. Small,G,16,0,1,0,0,2,4,0,0,0,3,2,0,1,2,2,FALSE,2010-03-03,Army,H
C. McCollu,m,37,6,11,0,3,7,9,3,4,7,2,1,0,0,1,19,FALSE,2010-03-03,Army,H
TEAM,NA,NA,21,38,3,10,19,25,4,23,27,11,7,1,11,14,64,FALSE,2010-03-03,Army,H
