player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,27,7,9,0,0,5,9,2,3,5,1,1,0,2,4,19,TRUE,2010-01-23,Lafayette,H
J. Adams,F,14,2,2,0,0,0,0,2,6,8,1,0,0,1,2,4,TRUE,2010-01-23,Lafayette,H
J. Hamilton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-23,Lafayette,H
H. Greiner,F,7,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,TRUE,2010-01-23,Lafayette,H
G. Knutson,F,24,2,4,0,0,5,6,1,3,4,0,0,0,0,3,9,TRUE,2010-01-23,Lafayette,H
D. Safstrom,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-23,Lafayette,H
D. Buchberger,G,27,3,7,3,6,0,0,1,3,4,0,2,0,0,1,9,FALSE,2010-01-23,Lafayette,H
M. Hall,G,32,1,10,0,4,1,2,1,4,5,10,0,0,2,3,3,FALSE,2010-01-23,Lafayette,H
M. Shamis,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,Lafayette,H
R. Keefer,G,5,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-23,Lafayette,H
M. Ojo,G,13,2,5,2,4,0,1,1,1,2,0,0,0,2,1,6,FALSE,2010-01-23,Lafayette,H
P. Small,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-23,Lafayette,H
R. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Lafayette,H
C. McCollu,m,34,9,15,4,6,1,2,2,4,6,4,2,0,2,0,23,FALSE,2010-01-23,Lafayette,H
TEAM,NA,NA,27,60,9,21,12,20,14,32,46,18,5,0,12,21,75,FALSE,2010-01-23,Lafayette,H
