player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,35,7,15,0,0,3,4,4,2,6,1,1,3,2,4,17,TRUE,2010-03-18,Kansas,N
G. Knutson,F,29,3,5,0,0,2,2,0,6,6,0,0,0,3,3,8,TRUE,2010-03-18,Kansas,N
D. Buchberger,G,24,3,4,3,4,0,0,1,2,3,0,0,0,1,0,9,TRUE,2010-03-18,Kansas,N
M. Hall,G,37,3,8,2,5,2,2,0,0,0,5,2,0,2,2,10,TRUE,2010-03-18,Kansas,N
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-18,Kansas,N
J. Adams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-18,Kansas,N
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Kansas,N
H. Greiner,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Kansas,N
J. ManeriJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Kansas,N
D. Safstrom,C,6,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2010-03-18,Kansas,N
M. Shamis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Kansas,N
R. Keefer,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-18,Kansas,N
M. Ojo,G,16,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2010-03-18,Kansas,N
P. Small,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-18,Kansas,N
R. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Kansas,N
C. McCollu,m,37,7,21,2,8,10,13,4,3,7,3,3,1,5,1,26,FALSE,2010-03-18,Kansas,N
TEAM,NA,NA,25,62,7,19,17,21,13,20,33,11,6,4,13,16,74,FALSE,2010-03-18,Kansas,N
