player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,17,4,7,3,6,2,2,2,1,3,0,0,0,0,3,13,TRUE,2009-11-30,Stony Brook,H
H. Greiner,F,23,2,7,1,2,2,2,0,2,2,0,0,1,1,0,7,TRUE,2009-11-30,Stony Brook,H
G. Knutson,F,25,1,4,0,0,0,2,0,3,3,2,2,0,1,1,2,TRUE,2009-11-30,Stony Brook,H
D. Safstrom,C,15,0,1,0,0,0,0,2,2,4,0,1,1,3,1,0,TRUE,2009-11-30,Stony Brook,H
D. Buchberger,G,21,3,4,2,3,0,1,1,2,3,1,0,1,1,0,8,TRUE,2009-11-30,Stony Brook,H
M. Hall,G,19,2,6,1,5,1,2,0,2,2,1,0,0,1,2,6,FALSE,2009-11-30,Stony Brook,H
M. Shamis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-30,Stony Brook,H
R. Keefer,G,18,1,8,1,2,3,4,1,4,5,2,0,0,2,4,6,FALSE,2009-11-30,Stony Brook,H
M. Ojo,G,13,1,4,1,3,0,0,0,3,3,0,0,0,2,2,3,FALSE,2009-11-30,Stony Brook,H
P. Small,G,17,1,4,0,0,1,1,2,2,4,4,0,0,0,0,3,FALSE,2009-11-30,Stony Brook,H
R. Peters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Stony Brook,H
C. McCollu,m,25,1,8,0,1,2,2,0,2,2,1,0,0,2,3,4,FALSE,2009-11-30,Stony Brook,H
TEAM,NA,NA,16,53,9,22,11,16,8,26,34,12,3,3,13,16,52,FALSE,2009-11-30,Stony Brook,H
