player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,18,3,5,0,0,3,3,1,3,4,5,2,1,0,4,9,TRUE,2009-11-23,Monmouth,H
J. Adams,F,18,3,3,0,0,0,0,0,4,4,0,1,0,1,2,6,TRUE,2009-11-23,Monmouth,H
H. Greiner,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-11-23,Monmouth,H
G. Knutson,F,31,4,8,0,0,1,2,2,6,8,2,1,0,2,2,9,TRUE,2009-11-23,Monmouth,H
D. Safstrom,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2009-11-23,Monmouth,H
D. Buchberger,G,15,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,FALSE,2009-11-23,Monmouth,H
M. Hall,G,27,3,8,3,5,2,2,0,2,2,3,2,0,0,4,11,FALSE,2009-11-23,Monmouth,H
R. Keefer,G,16,4,9,0,1,5,6,0,3,3,1,0,0,0,0,13,FALSE,2009-11-23,Monmouth,H
M. Ojo,G,22,3,6,1,2,6,6,0,3,3,5,1,0,1,0,13,FALSE,2009-11-23,Monmouth,H
P. Small,G,12,2,3,0,0,2,2,0,1,1,2,0,0,0,1,6,FALSE,2009-11-23,Monmouth,H
C. McCollu,m,28,6,13,2,6,1,2,0,1,1,3,1,0,3,0,15,FALSE,2009-11-23,Monmouth,H
TEAM,NA,NA,30,57,6,14,20,25,5,27,32,24,8,1,9,18,86,FALSE,2009-11-23,Monmouth,H
