player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,33,9,11,0,0,0,1,3,7,10,2,2,4,3,0,18,TRUE,2010-03-12,Lafayette,H
G. Knutson,F,19,1,3,0,0,2,2,1,3,4,0,0,0,0,1,4,TRUE,2010-03-12,Lafayette,H
D. Buchberger,G,36,5,9,3,5,0,0,0,4,4,3,1,0,1,2,13,TRUE,2010-03-12,Lafayette,H
M. Hall,G,31,1,7,1,5,0,0,0,5,5,7,1,0,4,3,3,TRUE,2010-03-12,Lafayette,H
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-12,Lafayette,H
J. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-12,Lafayette,H
H. Greiner,F,8,0,0,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2010-03-12,Lafayette,H
M. Shamis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lafayette,H
R. Keefer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-12,Lafayette,H
M. Ojo,G,24,3,8,1,4,4,5,1,3,4,2,1,0,1,4,11,FALSE,2010-03-12,Lafayette,H
P. Small,G,9,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2010-03-12,Lafayette,H
C. McCollu,m,38,7,15,2,5,4,5,2,5,7,3,2,0,2,1,20,FALSE,2010-03-12,Lafayette,H
TEAM,NA,NA,27,55,7,19,13,17,10,30,40,18,7,4,14,15,74,FALSE,2010-03-12,Lafayette,H
