player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,21,7,8,0,0,1,6,4,6,10,2,1,0,6,5,15,TRUE,2010-02-10,Navy,H
H. Greiner,F,14,3,5,0,1,2,2,0,4,4,1,0,0,2,2,8,TRUE,2010-02-10,Navy,H
G. Knutson,F,33,3,10,0,0,5,6,3,6,9,0,0,0,1,3,11,TRUE,2010-02-10,Navy,H
D. Safstrom,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-10,Navy,H
D. Buchberger,G,29,0,6,0,5,0,0,0,2,2,3,0,0,1,3,0,TRUE,2010-02-10,Navy,H
M. Hall,G,36,3,12,2,3,0,2,1,2,3,8,0,0,1,3,8,FALSE,2010-02-10,Navy,H
M. Shamis,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-02-10,Navy,H
R. Keefer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-10,Navy,H
M. Ojo,G,15,3,5,0,1,1,3,0,4,4,1,0,0,0,4,7,FALSE,2010-02-10,Navy,H
C. McCollu,m,37,8,18,2,4,9,10,3,7,10,1,1,2,2,2,27,FALSE,2010-02-10,Navy,H
TEAM,NA,NA,28,65,4,14,18,29,13,35,48,17,2,2,15,25,78,FALSE,2010-02-10,Navy,H
