player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,30,2,9,0,0,0,0,2,2,4,1,3,1,3,4,4,TRUE,2010-01-31,Holy Cross,A
J. Hamilton,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-01-31,Holy Cross,A
H. Greiner,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-01-31,Holy Cross,A
G. Knutson,F,30,11,15,0,0,9,11,2,3,5,0,1,0,1,2,31,TRUE,2010-01-31,Holy Cross,A
J. ManeriJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-31,Holy Cross,A
D. Safstrom,C,13,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-01-31,Holy Cross,A
D. Buchberger,G,21,3,4,1,2,4,4,2,4,6,1,0,0,0,2,11,FALSE,2010-01-31,Holy Cross,A
M. Hall,G,31,1,9,0,5,0,0,1,5,6,3,0,0,1,3,2,FALSE,2010-01-31,Holy Cross,A
M. Shamis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-31,Holy Cross,A
R. Keefer,G,8,1,4,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-01-31,Holy Cross,A
M. Ojo,G,17,2,3,0,1,2,2,2,2,4,3,0,0,0,2,6,FALSE,2010-01-31,Holy Cross,A
P. Small,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-31,Holy Cross,A
R. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-31,Holy Cross,A
C. McCollu,m,33,6,11,1,2,4,5,0,1,1,1,3,0,1,2,17,FALSE,2010-01-31,Holy Cross,A
TEAM,NA,NA,28,59,3,11,19,22,10,24,34,12,7,1,10,24,78,FALSE,2010-01-31,Holy Cross,A
