play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
2,1,19:47,2387,2387,Charlie Westbrook missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
3,1,19:47,2387,2387,Thomas Staton Defensive Rebound.,0,0,0,26,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
4,1,19:21,2361,2361,Reggie Chamberlain missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
5,1,19:21,2361,2361,Allen Saint-Gelais Defensive Rebound.,0,0,0,14,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
6,1,19:07,2347,2347,Foul on Kirk Korver,0,0,0,0,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
7,1,19:07,2347,2347,Trevor Gruis made Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
8,1,19:07,2347,2347,Trevor Gruis missed Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
9,1,19:07,2347,2347,Trinity Hall Defensive Rebound.,1,0,1,24,0.5226240852276702,0.5226240852276702,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
10,1,18:43,2323,2323,Trinity Hall Turnover.,1,0,1,1,0.5228875473071123,0.5228875473071123,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
11,1,18:42,2322,2322,Charlie Westbrook Steal.,1,0,1,8,0.5228986002520256,0.5228986002520256,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
12,1,18:34,2314,2314,Charlie Westbrook made Layup.,3,0,3,16,0.5685754445264711,0.5685754445264711,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
13,1,18:18,2298,2298,Reggie Chamberlain made Three Point Jumper.  Assisted by Estan Tyler.,3,3,0,17,0.5,0.5,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
14,1,18:01,2281,2281,Charlie Westbrook made Layup.  Assisted by Trevor Gruis.,5,3,2,0,0.5466112148644995,0.5466112148644995,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
15,1,18:01,2281,2281,Foul on Estan Tyler,5,3,2,0,0.5466112148644995,0.5466112148644995,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
16,1,18:01,2281,2281,Charlie Westbrook made Free Throw.,6,3,3,17,0.5696643107585301,0.5696643107585301,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
17,1,17:44,2264,2264,Trinity Hall Turnover.,6,3,3,24,0.5702310973753852,0.5702310973753852,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
18,1,17:20,2240,2240,Charlie Westbrook missed Three Point Jumper.,6,3,3,0,0.5710370915275105,0.5710370915275105,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
19,1,17:20,2240,2240,Reggie Chamberlain Defensive Rebound.,6,3,3,11,0.5710370915275105,0.5710370915275105,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
20,1,17:09,2229,2229,Thomas Staton missed Three Point Jumper.,6,3,3,0,0.5714085226413206,0.5714085226413206,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
21,1,17:09,2229,2229,Ricardo Andreotti Defensive Rebound.,6,3,3,8,0.5714085226413206,0.5714085226413206,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
22,1,17:01,2221,2221,Louie Krogman made Jumper.,8,3,5,3,0.6180257764897529,0.6180257764897529,South Dakota,UMKC,4,4,NA,320350233,2012-02-04
23,1,16:58,2218,2218,UMKC Full Timeout.,8,3,5,9,0.6181891993142843,0.6181891993142843,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
24,1,16:49,2209,2209,Estan Tyler made Jumper.,8,5,3,20,0.5720866547628288,0.5720866547628288,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
25,1,16:29,2189,2189,Louie Krogman made Three Point Jumper.  Assisted by Allen Saint-Gelais.,11,5,6,16,0.6425171362015442,0.6425171362015442,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
26,1,16:13,2173,2173,Nate Rogers missed Layup.,11,5,6,0,0.6435430908516904,0.6435430908516904,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
27,1,16:13,2173,2173,Ricardo Andreotti Block.,11,5,6,2,0.6435430908516904,0.6435430908516904,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
28,1,16:11,2171,2171,Allen Saint-Gelais Defensive Rebound.,11,5,6,19,0.643671444002905,0.643671444002905,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
29,1,15:52,2152,2152,Allen Saint-Gelais Turnover.,11,5,6,0,0.6448935786922501,0.6448935786922501,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
30,1,15:52,2152,2152,Official TV Timeout.,11,5,6,26,0.6448935786922501,0.6448935786922501,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
31,1,15:26,2126,2126,Estan Tyler made Three Point Jumper.  Assisted by Trinity Hall.,11,8,3,19,0.5749341082739277,0.5749341082739277,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
32,1,15:07,2107,2107,Trevor Gruis Turnover.,11,8,3,29,0.5755963013822354,0.5755963013822354,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
33,1,14:38,2078,2078,Kirk Korver missed Three Point Jumper.,11,8,3,0,0.5766164531407736,0.5766164531407736,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
34,1,14:38,2078,2078,Louie Krogman Defensive Rebound.,11,8,3,9,0.5766164531407736,0.5766164531407736,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
35,1,14:29,2069,2069,Louie Krogman made Jumper.,13,8,5,17,0.6264483175988854,0.6264483175988854,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
36,1,14:12,2052,2052,Michael Gholston Jr. missed Jumper.,13,8,5,0,0.6274164830430046,0.6274164830430046,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
37,1,14:12,2052,2052,Charlie Westbrook Block.,13,8,5,0,0.6274164830430046,0.6274164830430046,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
38,1,14:12,2052,2052,UMKC Offensive Rebound.,13,8,5,13,0.6274164830430046,0.6274164830430046,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
39,1,13:59,2039,2039,Trinity Hall made Layup.  Assisted by Estan Tyler.,13,10,3,18,0.5780082383460582,0.5780082383460582,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
40,1,13:41,2021,2021,Steve Tecker made Three Point Jumper.,16,10,6,17,0.6535185752672347,0.6535185752672347,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
41,1,13:24,2004,2004,Trinity Hall missed Jumper.,16,10,6,0,0.654669202878599,0.654669202878599,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
42,1,13:24,2004,2004,Ricardo Andreotti Defensive Rebound.,16,10,6,21,0.654669202878599,0.654669202878599,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
43,1,13:03,1983,1983,Charlie Westbrook made Jumper.,18,10,8,6,0.7029315697151935,0.7029315697151935,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
44,1,12:57,1977,1977,Reggie Chamberlain made Three Point Jumper.  Assisted by Nate Rogers.,18,13,5,20,0.6317734751233124,0.6317734751233124,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
45,1,12:37,1957,1957,Charlie Westbrook made Three Point Jumper.  Assisted by Trevor Gruis.,21,13,8,18,0.7051426879860255,0.7051426879860255,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
46,1,12:19,1939,1939,Kirk Korver made Layup.  Assisted by Nate Rogers.,21,15,6,0,0.6591505821602417,0.6591505821602417,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
47,1,12:19,1939,1939,Foul on Allen Saint-Gelais,21,15,6,0,0.6591505821602417,0.6591505821602417,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
48,1,12:19,1939,1939,Kirk Korver made Free Throw.,21,16,5,21,0.634041085183914,0.634041085183914,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
49,1,11:58,1918,1918,Charlie Westbrook Turnover.,21,16,5,5,0.6353101319377064,0.6353101319377064,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
50,1,11:53,1913,1913,Thomas Staton Turnover.,21,16,5,1,0.6356118535653895,0.6356118535653895,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
51,1,11:52,1912,1912,Charlie Westbrook Steal.,21,16,5,4,0.635672165668107,0.635672165668107,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
52,1,11:48,1908,1908,Trevor Gruis made Layup.  Assisted by Louie Krogman.,23,16,7,27,0.685839234887184,0.685839234887184,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
53,1,11:21,1881,1881,Fred Chatmon missed Layup.,23,16,7,0,0.6879550535289438,0.6879550535289438,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
54,1,11:21,1881,1881,Trevor Gruis Block.,23,16,7,6,0.6879550535289438,0.6879550535289438,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
55,1,11:15,1875,1875,Fred Chatmon Offensive Rebound.,23,16,7,5,0.6884245649873151,0.6884245649873151,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
56,1,11:10,1870,1870,Thomas Staton made Layup.,23,18,5,12,0.6382007705984859,0.6382007705984859,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
57,1,10:58,1858,1858,Steve Tecker made Layup.  Assisted by Trevor Gruis.,25,18,7,9,0.6897550296265001,0.6897550296265001,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
58,1,10:49,1849,1849,Foul on Charlie Westbrook,25,18,7,0,0.6904600744191841,0.6904600744191841,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
59,1,10:49,1849,1849,Official TV Timeout.,25,18,7,4,0.6904600744191841,0.6904600744191841,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
60,1,10:45,1845,1845,Reggie Chamberlain made Three Point Jumper.,25,21,4,25,0.6128432079096078,0.6128432079096078,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
61,1,10:20,1820,1820,Steve Tecker made Layup.  Assisted by Louie Krogman.,27,21,6,13,0.6674827863103442,0.6674827863103442,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
62,1,10:07,1807,1807,Reggie Chamberlain missed Jumper.,27,21,6,0,0.668401673166083,0.668401673166083,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
63,1,10:07,1807,1807,Charlie Westbrook Defensive Rebound.,27,21,6,7,0.668401673166083,0.668401673166083,South Dakota,UMKC,3,4,NA,320350233,2012-02-04
