play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Troy,Louisiana,6,6,NA,320352653,2012-02-04
2,1,19:44,2384,2384,Tim Owens Turnover.,0,0,0,17,0.5,0.5,Troy,Louisiana,6,6,NA,320352653,2012-02-04
3,1,19:27,2367,2367,Darshawn McClellan Turnover.,0,0,0,11,0.5,0.5,Troy,Louisiana,6,6,NA,320352653,2012-02-04
4,1,19:16,2356,2356,Will Weathers Turnover.,0,0,0,1,0.5,0.5,Troy,Louisiana,6,6,NA,320352653,2012-02-04
5,1,19:15,2355,2355,Bryant Mbamalu Steal.,0,0,0,4,0.5,0.5,Troy,Louisiana,6,6,NA,320352653,2012-02-04
6,1,19:11,2351,2351,Darshawn McClellan made Dunk.  Assisted by Kadeem Coleby.,0,2,-2,13,0.4549308659299886,0.4549308659299886,Troy,Louisiana,6,6,NA,320352653,2012-02-04
7,1,18:58,2338,2338,Steven Cunningham missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Troy,Louisiana,6,6,NA,320352653,2012-02-04
8,1,18:58,2338,2338,Raymone Andrews Defensive Rebound.,0,2,-2,10,0.4546487271837898,0.4546487271837898,Troy,Louisiana,6,6,NA,320352653,2012-02-04
9,1,18:48,2328,2328,Kadeem Coleby made Jumper.  Assisted by Raymone Andrews.,0,4,-4,37,0.40961137189922525,0.40961137189922525,Troy,Louisiana,6,6,NA,320352653,2012-02-04
10,1,18:11,2291,2291,Will Weathers made Jumper.,2,4,-2,33,0.45361227442286206,0.45361227442286206,Troy,Louisiana,6,6,NA,320352653,2012-02-04
11,1,17:38,2258,2258,Kadeem Coleby made Jumper.,2,6,-4,23,0.4065727307217593,0.4065727307217593,Troy,Louisiana,6,6,NA,320352653,2012-02-04
12,1,17:15,2235,2235,Foul on Josh Brown,2,6,-4,5,0.40555705126070135,0.40555705126070135,Troy,Louisiana,6,6,NA,320352653,2012-02-04
13,1,17:10,2230,2230,Will Weathers missed Three Point Jumper.,2,6,-4,0,0.40533535916766966,0.40533535916766966,Troy,Louisiana,6,6,NA,320352653,2012-02-04
14,1,17:10,2230,2230,Darshawn McClellan Defensive Rebound.,2,6,-4,15,0.40533535916766966,0.40533535916766966,Troy,Louisiana,6,6,NA,320352653,2012-02-04
15,1,16:55,2215,2215,Raymone Andrews missed Three Point Jumper.,2,6,-4,0,0.4046685941012439,0.4046685941012439,Troy,Louisiana,6,6,NA,320352653,2012-02-04
16,1,16:55,2215,2215,Justin Wright Defensive Rebound.,2,6,-4,9,0.4046685941012439,0.4046685941012439,Troy,Louisiana,6,6,NA,320352653,2012-02-04
17,1,16:46,2206,2206,Will Weathers Turnover.,2,6,-4,2,0.40426742729131543,0.40426742729131543,Troy,Louisiana,6,6,NA,320352653,2012-02-04
18,1,16:44,2204,2204,Josh Brown Steal.,2,6,-4,3,0.4041781761497037,0.4041781761497037,Troy,Louisiana,6,6,NA,320352653,2012-02-04
19,1,16:41,2201,2201,Josh Brown made Layup.,2,8,-6,15,0.3582510621078522,0.3582510621078522,Troy,Louisiana,6,6,NA,320352653,2012-02-04
20,1,16:26,2186,2186,Justin Wright missed Layup.,2,8,-6,0,0.35729062980008475,0.35729062980008475,Troy,Louisiana,6,6,NA,320352653,2012-02-04
21,1,16:26,2186,2186,Kadeem Coleby Defensive Rebound.,2,8,-6,8,0.35729062980008475,0.35729062980008475,Troy,Louisiana,6,6,NA,320352653,2012-02-04
22,1,16:18,2178,2178,Josh Brown made Jumper.,2,10,-8,22,0.3130633141223058,0.3130633141223058,Troy,Louisiana,6,6,NA,320352653,2012-02-04
23,1,15:56,2156,2156,Emil Jones made Jumper.,4,10,-6,10,0.35536420267106944,0.35536420267106944,Troy,Louisiana,6,6,NA,320352653,2012-02-04
