play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
2,1,19:35,2375,2375,Nemanja Mitrovic Turnover.,0,0,0,1,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
3,1,19:34,2374,2374,Charles Abouo Steal.,0,0,0,10,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
4,1,19:24,2364,2364,Charles Abouo missed Jumper.,0,0,0,0,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
5,1,19:24,2364,2364,Thomas van der Mars Defensive Rebound.,0,0,0,11,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
6,1,19:13,2353,2353,Nemanja Mitrovic Turnover.,0,0,0,1,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
7,1,19:12,2352,2352,Brandon Davies Steal.,0,0,0,3,0.5,0.5,Portland,BYU,6,6,NA,320352501,2012-02-04
8,1,19:09,2349,2349,Matt Carlino made Jumper.,0,2,-2,36,0.4548875992098813,0.4548875992098813,Portland,BYU,6,6,NA,320352501,2012-02-04
9,1,18:33,2313,2313,Thomas van der Mars Turnover.,0,2,-2,9,0.4541004401909216,0.4541004401909216,Portland,BYU,6,6,NA,320352501,2012-02-04
10,1,18:24,2304,2304,Noah Hartsock missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Portland,BYU,6,6,NA,320352501,2012-02-04
11,1,18:24,2304,2304,Kevin Bailey Defensive Rebound.,0,2,-2,13,0.4539013430582895,0.4539013430582895,Portland,BYU,6,6,NA,320352501,2012-02-04
12,1,18:11,2291,2291,Kevin Bailey missed Jumper.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Portland,BYU,6,6,NA,320352501,2012-02-04
13,1,18:11,2291,2291,Noah Hartsock Block.,0,2,-2,1,0.45361227442286206,0.45361227442286206,Portland,BYU,6,6,NA,320352501,2012-02-04
