play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
2,1,19:43,2383,2383,Foul on Greg Gantt,0,0,0,4,0.5,0.5,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
3,1,19:39,2379,2379,Phil Taylor missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
4,1,19:39,2379,2379,Shavar Richardson Defensive Rebound.,0,0,0,20,0.5,0.5,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
5,1,19:19,2359,2359,Kore White made Jumper.,2,0,2,20,0.5448965882700816,0.5448965882700816,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
6,1,18:59,2339,2339,Dominique Ferguson missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
7,1,18:59,2339,2339,Alex Tucker Defensive Rebound.,2,0,2,7,0.5453294949396444,0.5453294949396444,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
8,1,18:52,2332,2332,Shavar Richardson missed Layup.,2,0,2,0,0.5454821952070623,0.5454821952070623,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
9,1,18:52,2332,2332,Greg Gantt Offensive Rebound.,2,0,2,3,0.5454821952070623,0.5454821952070623,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
10,1,18:49,2329,2329,Greg Gantt missed Layup.,2,0,2,0,0.5455478180458078,0.5455478180458078,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
11,1,18:49,2329,2329,Greg Gantt Offensive Rebound.,2,0,2,0,0.5455478180458078,0.5455478180458078,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
12,1,18:49,2329,2329,Kore White Turnover.,2,0,2,0,0.5455478180458078,0.5455478180458078,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
13,1,18:49,2329,2329,DeJuan Wright Steal.,2,0,2,25,0.5455478180458078,0.5455478180458078,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
14,1,18:24,2304,2304,Dominique Ferguson made Layup.,2,2,0,6,0.5,0.5,Florida Atlantic,Florida International,6,6,NA,320352226,2012-02-04
