play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
2,1,19:37,2377,2377,Kenny Frease missed Layup.,0,0,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
3,1,19:37,2377,2377,Ferrakohn Hall Block.,0,0,0,1,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
4,1,19:36,2376,2376,Dezmine Wells Offensive Rebound.,0,0,0,3,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
5,1,19:33,2373,2373,Andre Walker missed Jumper.,0,0,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
6,1,19:33,2373,2373,Tarik Black Defensive Rebound.,0,0,0,18,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
7,1,19:15,2355,2355,Tarik Black made Jumper.  Assisted by Will Barton.,2,0,2,35,0.5449827561110013,0.5449827561110013,Memphis,Xavier,6,6,NA,320350235,2012-02-04
8,1,18:40,2320,2320,Kenny Frease made Jumper.  Assisted by Brad Redford.,2,2,0,30,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
9,1,18:10,2290,2290,Chris Crawford missed Three Point Jumper.,2,2,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
10,1,18:10,2290,2290,Andre Walker Defensive Rebound.,2,2,0,9,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
11,1,18:01,2281,2281,Foul on Ferrakohn Hall,2,2,0,1,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
12,1,18:00,2280,2280,Kenny Frease made Jumper.  Assisted by Tu Holloway.,2,4,-2,22,0.4533663845351968,0.4533663845351968,Memphis,Xavier,6,6,NA,320350235,2012-02-04
13,1,17:38,2258,2258,Tarik Black Turnover.,2,4,-2,13,0.4528713407795984,0.4528713407795984,Memphis,Xavier,6,6,NA,320350235,2012-02-04
14,1,17:25,2245,2245,Tu Holloway missed Layup.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Memphis,Xavier,6,6,NA,320350235,2012-02-04
15,1,17:25,2245,2245,Kenny Frease Offensive Rebound.,2,4,-2,7,0.4525769527031459,0.4525769527031459,Memphis,Xavier,6,6,NA,320350235,2012-02-04
16,1,17:18,2238,2238,Kenny Frease missed Jumper.,2,4,-2,0,0.45241791455597086,0.45241791455597086,Memphis,Xavier,6,6,NA,320350235,2012-02-04
17,1,17:18,2238,2238,Memphis Defensive Rebound.,2,4,-2,16,0.45241791455597086,0.45241791455597086,Memphis,Xavier,6,6,NA,320350235,2012-02-04
18,1,17:02,2222,2222,Ferrakohn Hall missed Jumper.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Memphis,Xavier,6,6,NA,320350235,2012-02-04
19,1,17:02,2222,2222,Tarik Black Offensive Rebound.,2,4,-2,3,0.4520531439994127,0.4520531439994127,Memphis,Xavier,6,6,NA,320350235,2012-02-04
20,1,16:59,2219,2219,Foul on Kenny Frease,2,4,-2,0,0.45198456813453586,0.45198456813453586,Memphis,Xavier,6,6,NA,320350235,2012-02-04
21,1,16:59,2219,2219,Tarik Black made Free Throw.,3,4,-1,0,0.47593667802322864,0.47593667802322864,Memphis,Xavier,6,6,NA,320350235,2012-02-04
22,1,16:59,2219,2219,Tarik Black missed Free Throw.,3,4,-1,0,0.47593667802322864,0.47593667802322864,Memphis,Xavier,6,6,NA,320350235,2012-02-04
23,1,16:59,2219,2219,Andre Walker Defensive Rebound.,3,4,-1,14,0.47593667802322864,0.47593667802322864,Memphis,Xavier,6,6,NA,320350235,2012-02-04
24,1,16:45,2205,2205,Brad Redford missed Jumper.,3,4,-1,0,0.47577519813172153,0.47577519813172153,Memphis,Xavier,6,6,NA,320350235,2012-02-04
25,1,16:45,2205,2205,Antonio Barton Block.,3,4,-1,1,0.47577519813172153,0.47577519813172153,Memphis,Xavier,6,6,NA,320350235,2012-02-04
26,1,16:44,2204,2204,Xavier Offensive Rebound.,3,4,-1,16,0.4757636426100163,0.4757636426100163,Memphis,Xavier,6,6,NA,320350235,2012-02-04
27,1,16:28,2188,2188,Brad Redford made Three Point Jumper.  Assisted by Andre Walker.,3,7,-4,15,0.4034629531092715,0.4034629531092715,Memphis,Xavier,6,6,NA,320350235,2012-02-04
28,1,16:13,2173,2173,Will Barton missed Jumper.,3,7,-4,0,0.40279073553399275,0.40279073553399275,Memphis,Xavier,6,6,NA,320350235,2012-02-04
29,1,16:13,2173,2173,Andre Walker Defensive Rebound.,3,7,-4,25,0.40279073553399275,0.40279073553399275,Memphis,Xavier,6,6,NA,320350235,2012-02-04
30,1,15:48,2148,2148,Foul on Travis Taylor,3,7,-4,0,0.40166560413328145,0.40166560413328145,Memphis,Xavier,6,6,NA,320350235,2012-02-04
31,1,15:48,2148,2148,Travis Taylor Turnover.,3,7,-4,0,0.40166560413328145,0.40166560413328145,Memphis,Xavier,6,6,NA,320350235,2012-02-04
32,1,15:48,2148,2148,Official TV Timeout.,3,7,-4,20,0.40166560413328145,0.40166560413328145,Memphis,Xavier,6,6,NA,320350235,2012-02-04
33,1,15:28,2128,2128,Will Barton Turnover.,3,7,-4,18,0.40075918696454094,0.40075918696454094,Memphis,Xavier,6,6,NA,320350235,2012-02-04
34,1,15:10,2110,2110,Tu Holloway missed Three Point Jumper.,3,7,-4,0,0.3999381396169217,0.3999381396169217,Memphis,Xavier,6,6,NA,320350235,2012-02-04
35,1,15:10,2110,2110,Will Barton Defensive Rebound.,3,7,-4,10,0.3999381396169217,0.3999381396169217,Memphis,Xavier,6,6,NA,320350235,2012-02-04
36,1,15:00,2100,2100,Foul on Dezmine Wells,3,7,-4,0,0.39947970270338606,0.39947970270338606,Memphis,Xavier,6,6,NA,320350235,2012-02-04
37,1,15:00,2100,2100,Tarik Black made Free Throw.,4,7,-3,0,0.42415853169161377,0.42415853169161377,Memphis,Xavier,6,6,NA,320350235,2012-02-04
38,1,15:00,2100,2100,Tarik Black made Free Throw.,5,7,-2,18,0.4492214765326713,0.4492214765326713,Memphis,Xavier,6,6,NA,320350235,2012-02-04
39,1,14:42,2082,2082,Dezmine Wells Turnover.,5,7,-2,1,0.4487935683174232,0.4487935683174232,Memphis,Xavier,6,6,NA,320350235,2012-02-04
40,1,14:41,2081,2081,Joe Jackson Steal.,5,7,-2,2,0.4487697008644929,0.4487697008644929,Memphis,Xavier,6,6,NA,320350235,2012-02-04
41,1,14:39,2079,2079,Chris Crawford made Layup.  Assisted by Joe Jackson.,7,7,0,16,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
42,1,14:23,2063,2063,Foul on Mark Lyons,7,7,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
43,1,14:23,2063,2063,Mark Lyons Turnover.,7,7,0,18,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
44,1,14:05,2045,2045,Will Barton missed Jumper.,7,7,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
45,1,14:05,2045,2045,Mark Lyons Defensive Rebound.,7,7,0,7,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
46,1,13:58,2038,2038,Dezmine Wells made Layup.  Assisted by Mark Lyons.,7,9,-2,20,0.4477333080040017,0.4477333080040017,Memphis,Xavier,6,6,NA,320350235,2012-02-04
47,1,13:38,2018,2018,Chris Crawford missed Jumper.,7,9,-2,0,0.44724409398952514,0.44724409398952514,Memphis,Xavier,6,6,NA,320350235,2012-02-04
48,1,13:38,2018,2018,Memphis Offensive Rebound.,7,9,-2,12,0.44724409398952514,0.44724409398952514,Memphis,Xavier,6,6,NA,320350235,2012-02-04
49,1,13:26,2006,2006,Tarik Black made Layup.  Assisted by Joe Jackson.,9,9,0,13,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
50,1,13:13,1993,1993,Travis Taylor missed Jumper.,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
51,1,13:13,1993,1993,Will Barton Defensive Rebound.,9,9,0,13,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
52,1,13:00,1980,1980,Foul on Travis Taylor,9,9,0,8,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
53,1,12:52,1972,1972,Tarik Black missed Layup.,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
54,1,12:52,1972,1972,Kenny Frease Defensive Rebound.,9,9,0,6,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
55,1,12:46,1966,1966,Mark Lyons missed Three Point Jumper.,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
56,1,12:46,1966,1966,Joe Jackson Defensive Rebound.,9,9,0,6,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
57,1,12:40,1960,1960,Foul on Joe Jackson,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
58,1,12:40,1960,1960,Joe Jackson Turnover.,9,9,0,19,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
59,1,12:21,1941,1941,Kenny Frease Turnover.,9,9,0,23,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
60,1,11:58,1918,1918,Chris Crawford missed Jumper.,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
61,1,11:58,1918,1918,Tu Holloway Defensive Rebound.,9,9,0,8,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
62,1,11:50,1910,1910,Foul on D.J. Stephens,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
63,1,11:50,1910,1910,Official TV Timeout.,9,9,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
64,1,11:50,1910,1910,Mark Lyons made Free Throw.,9,10,-1,0,0.4721713080580847,0.4721713080580847,Memphis,Xavier,6,6,NA,320350235,2012-02-04
65,1,11:50,1910,1910,Mark Lyons made Free Throw.,9,11,-2,12,0.4445144960243255,0.4445144960243255,Memphis,Xavier,6,6,NA,320350235,2012-02-04
66,1,11:38,1898,1898,Joe Jackson missed Three Point Jumper.,9,11,-2,0,0.4442060448263449,0.4442060448263449,Memphis,Xavier,6,6,NA,320350235,2012-02-04
67,1,11:38,1898,1898,Kenny Frease Defensive Rebound.,9,11,-2,16,0.4442060448263449,0.4442060448263449,Memphis,Xavier,6,6,NA,320350235,2012-02-04
68,1,11:22,1882,1882,Jeff Robinson Turnover.,9,11,-2,1,0.44379485345970754,0.44379485345970754,Memphis,Xavier,6,6,NA,320350235,2012-02-04
69,1,11:21,1881,1881,Joe Jackson Steal.,9,11,-2,2,0.443769144285838,0.443769144285838,Memphis,Xavier,6,6,NA,320350235,2012-02-04
70,1,11:19,1879,1879,Joe Jackson missed Layup.,9,11,-2,0,0.4437177195900225,0.4437177195900225,Memphis,Xavier,6,6,NA,320350235,2012-02-04
71,1,11:19,1879,1879,D.J. Stephens Offensive Rebound.,9,11,-2,4,0.4437177195900225,0.4437177195900225,Memphis,Xavier,6,6,NA,320350235,2012-02-04
72,1,11:15,1875,1875,D.J. Stephens made Dunk.,11,11,0,27,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
73,1,10:48,1848,1848,Dee Davis Turnover.,11,11,0,1,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
74,1,10:47,1847,1847,Wesley Witherspoon Steal.,11,11,0,4,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
75,1,10:43,1843,1843,Joe Jackson Turnover.,11,11,0,16,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
76,1,10:27,1827,1827,Kenny Frease missed Jumper.,11,11,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
77,1,10:27,1827,1827,Tarik Black Defensive Rebound.,11,11,0,16,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
78,1,10:11,1811,1811,Wesley Witherspoon Turnover.,11,11,0,2,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
79,1,10:09,1809,1809,Kenny Frease Steal.,11,11,0,9,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
80,1,10:00,1800,1800,Dee Davis missed Three Point Jumper.,11,11,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
81,1,10:00,1800,1800,Will Barton Defensive Rebound.,11,11,0,24,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
82,1,9:36,1776,1776,Chris Crawford Turnover.,11,11,0,1,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
83,1,9:35,1775,1775,Mark Lyons Steal.,11,11,0,4,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
84,1,9:31,1771,1771,Dee Davis Turnover.,11,11,0,1,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
85,1,9:30,1770,1770,Will Barton Steal.,11,11,0,3,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
86,1,9:27,1767,1767,Foul on Tu Holloway,11,11,0,0,0.5,0.5,Memphis,Xavier,6,6,NA,320350235,2012-02-04
87,1,9:27,1767,1767,Will Barton made Free Throw.,12,11,1,0,0.5297111001090696,0.5297111001090696,Memphis,Xavier,6,6,NA,320350235,2012-02-04
