play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,38,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
2,1,19:22,2362,2662,Vander Joaquim made Jumper.  Assisted by Zane Johnson.,0,2,-2,15,0.4551678976921304,0.4551678976921304,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
3,1,19:07,2347,2647,Stephon Smith made Layup.,2,2,0,20,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
4,1,18:47,2327,2627,Hauns Brereton missed Three Point Jumper.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
5,1,18:47,2327,2627,San Jose State Defensive Rebound.,2,2,0,26,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
6,1,18:21,2301,2601,James Kinney missed Layup.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
7,1,18:21,2301,2601,San Jose State Offensive Rebound.,2,2,0,11,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
8,1,18:10,2290,2590,Keith Shamburger missed Layup.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
9,1,18:10,2290,2590,Joston Thomas Defensive Rebound.,2,2,0,7,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
10,1,18:03,2283,2583,Zane Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
11,1,18:03,2283,2583,Joston Thomas Offensive Rebound.,2,2,0,5,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
12,1,17:58,2278,2578,Joston Thomas made Layup.,2,4,-2,18,0.45332155583379324,0.45332155583379324,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
13,1,17:40,2260,2560,Stephon Smith made Jumper.  Assisted by James Kinney.,4,4,0,10,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
14,1,17:30,2250,2550,Foul on James Kinney,4,4,0,4,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
15,1,17:26,2246,2546,Jeremiah Ostrowski Turnover.,4,4,0,5,0.5,0.5,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
16,1,17:21,2241,2541,Wil Carter made Layup.  Assisted by Keith Shamburger.,6,4,2,17,0.5475138833251382,0.5475138833251382,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
17,1,17:04,2224,2524,Joston Thomas missed Three Point Jumper.,6,4,2,0,0.547901169354246,0.547901169354246,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
18,1,17:04,2224,2524,Stephon Smith Defensive Rebound.,6,4,2,20,0.547901169354246,0.547901169354246,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
19,1,16:44,2204,2504,Stephon Smith made Layup.,8,4,4,13,0.5958218238502964,0.5958218238502964,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
20,1,16:31,2191,2491,Foul on Stephon Smith,8,4,4,0,0.5964027882570464,0.5964027882570464,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
21,1,16:31,2191,2491,Vander Joaquim made Free Throw.,8,5,3,0,0.5726996284685788,0.5726996284685788,San José St,Hawai'i,6,6,NA,320350023,2012-02-04
