play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
2,1,19:39,2379,2379,Wil Peters made Jumper.,0,2,-2,30,0.45553098113171275,0.45553098113171275,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
3,1,19:09,2349,2349,Tyler Stone missed Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
4,1,19:09,2349,2349,Leon Powell Offensive Rebound.,0,2,-2,3,0.4548875992098813,0.4548875992098813,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
5,1,19:06,2346,2346,Leon Powell Turnover.,0,2,-2,1,0.4548226031392742,0.4548226031392742,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
6,1,19:05,2345,2345,Jay Harris Steal.,0,2,-2,28,0.45480091239566217,0.45480091239566217,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
7,1,18:37,2317,2317,M.J. Rhett missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
8,1,18:37,2317,2317,Tyler Stone Defensive Rebound.,0,2,-2,11,0.4541886461494085,0.4541886461494085,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
9,1,18:26,2306,2306,Leon Powell Turnover.,0,2,-2,1,0.4539456613451718,0.4539456613451718,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
10,1,18:25,2305,2305,Jay Harris Steal.,0,2,-2,4,0.4539235074515363,0.4539235074515363,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
11,1,18:21,2301,2301,Foul on Marland Smith,0,2,-2,3,0.4538347874070997,0.4538347874070997,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
12,1,18:18,2298,2298,Robert Covington missed Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
13,1,18:18,2298,2298,Marland Smith Defensive Rebound.,0,2,-2,8,0.45376813915373904,0.45376813915373904,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
14,1,18:10,2290,2290,Marcus Brister missed Layup.,0,2,-2,0,0.45358996855980643,0.45358996855980643,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
15,1,18:10,2290,2290,M.J. Rhett Block.,0,2,-2,2,0.45358996855980643,0.45358996855980643,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
16,1,18:08,2288,2288,Southeast Missouri S Offensive R.,0,2,-2,1,0.4535453277550481,0.4535453277550481,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
17,1,18:07,2287,2287,Marland Smith missed Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
18,1,18:07,2287,2287,Robert Covington Defensive Rebound.,0,2,-2,0,0.4535229929185476,0.4535229929185476,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
19,1,18:07,2287,2287,M.J. Rhett made Layup.  Assisted by Patrick Miller.,0,4,-4,0,0.4078422699801557,0.4078422699801557,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
20,1,18:07,2287,2287,Lucas Nutt made Three Point Jumper.  Assisted by Marland Smith.,3,4,-1,0,0.4767110806406472,0.4767110806406472,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
21,1,18:07,2287,2287,Kellen Thornton missed Jumper.,3,4,-1,0,0.4767110806406472,0.4767110806406472,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
22,1,18:07,2287,2287,Robert Covington Offensive Rebound.,3,4,-1,0,0.4767110806406472,0.4767110806406472,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
23,1,18:07,2287,2287,Robert Covington made Layup.  Assisted by Marland Smith.,3,6,-3,70,0.43053482975743435,0.43053482975743435,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
24,1,16:57,2217,2217,Marland Smith made Layup.  Assisted by Leon Powell.,5,6,-1,13,0.47591364482647425,0.47591364482647425,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
25,1,16:44,2204,2204,Kellen Thornton missed Jumper.,5,6,-1,0,0.4757636426100163,0.4757636426100163,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
26,1,16:44,2204,2204,Lucas Nutt Defensive Rebound.,5,6,-1,24,0.4757636426100163,0.4757636426100163,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
27,1,16:20,2180,2180,Leon Powell Turnover.,5,6,-1,12,0.47548556302100853,0.47548556302100853,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
28,1,16:08,2168,2168,Patrick Miller missed Jumper.,5,6,-1,0,0.47534605158204335,0.47534605158204335,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
29,1,16:08,2168,2168,Leon Powell Defensive Rebound.,5,6,-1,17,0.47534605158204335,0.47534605158204335,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
30,1,15:51,2151,2151,Tyler Stone made Jumper.  Assisted by Lucas Nutt.,7,6,1,33,0.524852394614474,0.524852394614474,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
31,1,15:18,2118,2118,Robert Covington Turnover.,7,6,1,0,0.5252410183927532,0.5252410183927532,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
32,1,15:18,2118,2118,Foul on Robert Covington,7,6,1,0,0.5252410183927532,0.5252410183927532,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
33,1,15:18,2118,2118,Official TV Timeout.,7,6,1,28,0.5252410183927532,0.5252410183927532,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
34,1,14:50,2090,2090,Marcus Brister missed Jumper.,7,6,1,0,0.5255746628182693,0.5255746628182693,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
35,1,14:50,2090,2090,Kenny Moore Defensive Rebound.,7,6,1,8,0.5255746628182693,0.5255746628182693,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
36,1,14:42,2082,2082,Kenny Moore made Three Point Jumper.  Assisted by Wil Peters.,7,9,-2,11,0.4487935683174232,0.4487935683174232,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
37,1,14:31,2071,2071,Leon Powell made Dunk.  Assisted by Lucas Nutt.,9,9,0,0,0.5,0.5,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
38,1,14:31,2071,2071,Foul on Patrick Miller,9,9,0,0,0.5,0.5,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
39,1,14:31,2071,2071,Leon Powell missed Free Throw.,9,9,0,0,0.5,0.5,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
40,1,14:31,2071,2071,Robert Covington Defensive Rebound.,9,9,0,30,0.5,0.5,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
41,1,14:01,2041,2041,Robert Covington made Jumper.  Assisted by Kenny Moore.,9,11,-2,27,0.44780628203614325,0.44780628203614325,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
42,1,13:34,2014,2014,Lucas Nutt Turnover.,9,11,-2,26,0.4471456690050236,0.4471456690050236,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
43,1,13:08,1988,1988,Robert Covington missed Three Point Jumper.,9,11,-2,0,0.44650095940203455,0.44650095940203455,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
44,1,13:08,1988,1988,Marcus Brister Defensive Rebound.,9,11,-2,8,0.44650095940203455,0.44650095940203455,SE Missouri St,Tennessee State,6,6,NA,320352546,2012-02-04
