play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
2,1,19:39,2379,2379,Wesley Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
3,1,19:39,2379,2379,Dantrell Thomas Defensive Rebound.,0,0,0,16,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
4,1,19:23,2363,2363,Sam McBeath missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
5,1,19:23,2363,2363,Jeremy Smith Offensive Rebound.,0,0,0,13,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
6,1,19:10,2350,2350,Sam McBeath missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
7,1,19:10,2350,2350,Wesley Davis Defensive Rebound.,0,0,0,15,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
8,1,18:55,2335,2335,Foul on Jeremy Smith,0,0,0,2,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
9,1,18:53,2333,2333,Matt Staff made Jumper.,0,2,-2,29,0.45453965530089274,0.45453965530089274,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
10,1,18:24,2304,2304,Dantrell Thomas missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
11,1,18:24,2304,2304,Jeremy Smith Offensive Rebound.,0,2,-2,7,0.4539013430582895,0.4539013430582895,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
12,1,18:17,2297,2297,Shane Rillieux made Three Point Jumper.  Assisted by Sam McBeath.,3,2,1,18,0.5231767404535681,0.5231767404535681,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
13,1,17:59,2279,2279,Vonn Jones made Three Point Jumper.,3,5,-2,7,0.4533439747504318,0.4533439747504318,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
14,1,17:52,2272,2272,Shane Rillieux Turnover.,3,5,-2,0,0.45318685350934135,0.45318685350934135,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
15,1,17:52,2272,2272,Vonn Jones Steal.,3,5,-2,1,0.45318685350934135,0.45318685350934135,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
16,1,17:51,2271,2271,Travis Jones missed Jumper.,3,5,-2,0,0.4531643721419195,0.4531643721419195,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
17,1,17:51,2271,2271,Linden Smith-Hyde Defensive Rebound.,3,5,-2,16,0.4531643721419195,0.4531643721419195,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
18,1,17:35,2255,2255,Sam McBeath missed Three Point Jumper.,3,5,-2,0,0.4528035212836969,0.4528035212836969,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
19,1,17:35,2255,2255,Brooks Ybarra Defensive Rebound.,3,5,-2,10,0.4528035212836969,0.4528035212836969,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
20,1,17:25,2245,2245,Brooks Ybarra made Layup.,3,7,-4,0,0.4059995132609002,0.4059995132609002,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
21,1,17:25,2245,2245,Foul on Shane Rillieux,3,7,-4,0,0.4059995132609002,0.4059995132609002,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
22,1,17:25,2245,2245,Brooks Ybarra made Free Throw.,3,8,-5,8,0.383277422793521,0.383277422793521,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
23,1,17:17,2237,2237,Dantrell Thomas made Layup.,5,8,-3,19,0.4288617263502592,0.4288617263502592,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
24,1,16:58,2218,2218,Brooks Ybarra missed Three Point Jumper.,5,8,-3,0,0.4282189238051186,0.4282189238051186,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
25,1,16:58,2218,2218,Travis Jones Offensive Rebound.,5,8,-3,3,0.4282189238051186,0.4282189238051186,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
26,1,16:55,2215,2215,Foul on Jeremy Smith,5,8,-3,0,0.4281171371963982,0.4281171371963982,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
27,1,16:55,2215,2215,Travis Jones missed Free Throw.,5,8,-3,0,0.4281171371963982,0.4281171371963982,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
28,1,16:55,2215,2215,null,5,8,-3,0,0.4281171371963982,0.4281171371963982,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
29,1,16:55,2215,2215,Travis Jones missed Free Throw.,5,8,-3,0,0.4281171371963982,0.4281171371963982,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
30,1,16:55,2215,2215,Sam McBeath Defensive Rebound.,5,8,-3,14,0.4281171371963982,0.4281171371963982,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
31,1,16:41,2201,2201,Trevon Lewis made Jumper.,7,8,-1,22,0.47572895999777826,0.47572895999777826,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
32,1,16:19,2179,2179,Wesley Davis made Layup.  Assisted by Matt Staff.,7,10,-3,13,0.42689055975740814,0.42689055975740814,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
33,1,16:06,2166,2166,Foul on Travis Jones,7,10,-3,0,0.4264456829150398,0.4264456829150398,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
34,1,16:06,2166,2166,Trevon Lewis missed Free Throw.,7,10,-3,0,0.4264456829150398,0.4264456829150398,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
35,1,16:06,2166,2166,null,7,10,-3,0,0.4264456829150398,0.4264456829150398,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
36,1,16:06,2166,2166,Trevon Lewis made Free Throw.,8,10,-2,15,0.45076545422542874,0.45076545422542874,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
37,1,15:51,2151,2151,Wesley Davis Turnover.,8,10,-2,1,0.4504177071016731,0.4504177071016731,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
38,1,15:50,2150,2150,Trevon Lewis Steal.,8,10,-2,20,0.4503944624143455,0.4503944624143455,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
39,1,15:30,2130,2130,Shane Rillieux made Three Point Jumper.  Assisted by Dantrell Thomas.,11,10,1,12,0.52509915344462,0.52509915344462,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
40,1,15:18,2118,2118,Travis Jones made Three Point Jumper.  Assisted by Vonn Jones.,11,13,-2,12,0.4496462864327961,0.4496462864327961,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
41,1,15:06,2106,2106,Trevon Lewis made Dunk.  Assisted by Sam McBeath.,13,13,0,4,0.5,0.5,Nicholls,Texas State,4,4,NA,320352447,2012-02-04
42,1,15:02,2102,2102,Texas State Full Timeout.,13,13,0,15,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
43,1,14:47,2087,2087,Wesley Davis made Three Point Jumper.  Assisted by Matt Staff.,13,16,-3,13,0.4237014231244655,0.4237014231244655,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
44,1,14:34,2074,2074,Official TV Timeout.,13,16,-3,9,0.42324188549994607,0.42324188549994607,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
45,1,14:25,2065,2065,Dantrell Thomas made Layup.  Assisted by Trevon Lewis.,15,16,-1,16,0.474124088766101,0.474124088766101,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
46,1,14:09,2049,2049,Brooks Ybarra Turnover.,15,16,-1,29,0.47392950184525995,0.47392950184525995,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
47,1,13:40,2020,2020,Trevon Lewis missed Layup.,15,16,-1,0,0.4735729968641911,0.4735729968641911,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
48,1,13:40,2020,2020,Brooks Ybarra Block.,15,16,-1,1,0.4735729968641911,0.4735729968641911,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
49,1,13:39,2019,2019,Wesley Davis Defensive Rebound.,15,16,-1,12,0.47356061194288745,0.47356061194288745,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
50,1,13:27,2007,2007,Matt Staff missed Jumper.,15,16,-1,0,0.4734114977310812,0.4734114977310812,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
51,1,13:27,2007,2007,Linden Smith-Hyde Defensive Rebound.,15,16,-1,21,0.4734114977310812,0.4734114977310812,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
52,1,13:06,1986,1986,Sam McBeath made Three Point Jumper.  Assisted by Bryan Hammond.,18,16,2,26,0.5535489987902469,0.5535489987902469,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
53,1,12:40,1960,1960,Matt Staff made Jumper.,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
54,1,12:40,1960,1960,Foul on Sam McBeath,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
55,1,12:40,1960,1960,Matt Staff missed Free Throw.,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
56,1,12:40,1960,1960,Sam McBeath Defensive Rebound.,18,18,0,4,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
57,1,12:36,1956,1956,Shane Rillieux Turnover.,18,18,0,1,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
58,1,12:35,1955,1955,Vonn Jones Steal.,18,18,0,3,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
59,1,12:32,1952,1952,Wesley Davis missed Three Point Jumper.,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
60,1,12:32,1952,1952,Linden Smith-Hyde Defensive Rebound.,18,18,0,11,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
61,1,12:21,1941,1941,Bryan Hammond Turnover.,18,18,0,4,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
62,1,12:17,1937,1937,Vonn Jones Turnover.,18,18,0,17,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
63,1,12:00,1920,1920,Trevon Lewis missed Jumper.,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
64,1,12:00,1920,1920,Texas State Defensive Rebound.,18,18,0,1,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
65,1,11:59,1919,1919,Official TV Timeout.,18,18,0,16,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
66,1,11:43,1903,1903,Matt Staff Turnover.,18,18,0,0,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
67,1,11:43,1903,1903,Shane Rillieux Steal.,18,18,0,12,0.5,0.5,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
68,1,11:31,1891,1891,Shane Rillieux made Three Point Jumper.  Assisted by Trevon Lewis.,21,18,3,15,0.5835239631200413,0.5835239631200413,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
69,1,11:16,1876,1876,Matt Staff made Jumper.  Assisted by Vonn Jones.,21,20,1,17,0.5282698006654232,0.5282698006654232,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
70,1,10:59,1859,1859,Linden Smith-Hyde missed Three Point Jumper.,21,20,1,0,0.5284908337800641,0.5284908337800641,Nicholls,Texas State,4,3,NA,320352447,2012-02-04
