player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,22,1,5,0,1,0,2,1,1,2,0,1,1,0,2,2,Boston College,VCU,FALSE,TRUE,2024-11-08,N
4711312,C. Venning,26,2,5,0,0,4,8,0,1,1,0,0,3,2,3,8,Boston College,VCU,FALSE,TRUE,2024-11-08,N
5107242,D. Brown,29,4,13,0,1,0,0,2,3,5,1,1,0,1,2,8,Boston College,VCU,FALSE,TRUE,2024-11-08,N
4888733,C. Kelley III,17,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,Boston College,VCU,FALSE,TRUE,2024-11-08,N
4683629,D. Hand Jr.,32,4,12,1,4,8,9,3,5,8,0,1,0,4,3,17,Boston College,VCU,FALSE,TRUE,2024-11-08,N
5061602,K. Tchanda,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,VCU,FALSE,FALSE,2024-11-08,N
4685671,J. Hastings,14,0,4,0,0,1,2,1,1,2,0,0,2,3,1,1,Boston College,VCU,FALSE,FALSE,2024-11-08,N
5151855,L. Toews,12,0,1,0,0,3,4,0,0,0,2,1,0,2,2,3,Boston College,VCU,FALSE,FALSE,2024-11-08,N
4897313,R. McFarlane,26,4,7,1,2,2,2,3,8,11,0,1,0,1,2,11,Boston College,VCU,FALSE,FALSE,2024-11-08,N
4698718,J. Beadle,8,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,Boston College,VCU,FALSE,FALSE,2024-11-08,N
4684268,F. Payne,11,1,6,0,2,0,0,3,2,5,0,1,0,1,3,2,Boston College,VCU,FALSE,FALSE,2024-11-08,N
NA,TEAM,NA,17,58,2,11,19,29,17,24,41,4,6,6,17,22,55,Boston College,VCU,FALSE,FALSE,2024-11-08,N
