player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,31,5,12,0,0,3,4,1,6,7,2,2,4,1,4,13,Boston College,Georgia Tech,TRUE,TRUE,2025-02-22,H
5107242,D. Brown,25,4,6,0,2,1,1,1,2,3,2,0,0,0,1,9,Boston College,Georgia Tech,TRUE,TRUE,2025-02-22,H
4897313,R. McFarlane,29,1,9,1,4,2,2,2,5,7,2,1,0,0,1,5,Boston College,Georgia Tech,TRUE,TRUE,2025-02-22,H
4888733,C. Kelley III,27,1,2,1,1,2,2,0,1,1,4,0,0,2,1,5,Boston College,Georgia Tech,TRUE,TRUE,2025-02-22,H
4683629,D. Hand Jr.,33,7,14,4,10,2,3,1,6,7,1,0,1,0,0,20,Boston College,Georgia Tech,TRUE,TRUE,2025-02-22,H
5174555,E. Strong,13,3,4,2,2,1,2,1,1,2,0,0,0,1,2,9,Boston College,Georgia Tech,TRUE,FALSE,2025-02-22,H
4685671,J. Hastings,9,0,1,0,0,0,2,0,2,2,0,2,1,1,2,0,Boston College,Georgia Tech,TRUE,FALSE,2025-02-22,H
4698718,J. Beadle,13,1,4,1,2,0,0,0,0,0,0,2,0,0,2,3,Boston College,Georgia Tech,TRUE,FALSE,2025-02-22,H
4684268,F. Payne,20,2,5,0,3,1,2,1,4,5,4,1,0,1,2,5,Boston College,Georgia Tech,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,24,57,9,24,12,18,7,28,35,15,8,6,6,15,69,Boston College,Georgia Tech,TRUE,FALSE,2025-02-22,H
