player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,32,6,14,2,5,2,4,3,3,6,0,0,0,4,4,16,Boston College,Georgia Tech,FALSE,TRUE,2025-01-04,A
4711312,C. Venning,31,8,15,0,0,3,5,3,5,8,1,0,1,2,3,19,Boston College,Georgia Tech,FALSE,TRUE,2025-01-04,A
5107242,D. Brown,16,1,3,0,0,0,0,0,1,1,3,0,0,1,2,2,Boston College,Georgia Tech,FALSE,TRUE,2025-01-04,A
4698718,J. Beadle,20,2,3,1,1,0,1,0,2,2,3,1,0,2,1,5,Boston College,Georgia Tech,FALSE,TRUE,2025-01-04,A
4683629,D. Hand Jr.,31,2,7,0,2,2,2,1,5,6,0,2,1,3,2,6,Boston College,Georgia Tech,FALSE,TRUE,2025-01-04,A
4685671,J. Hastings,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
5151855,L. Toews,13,1,3,0,0,0,1,0,1,1,4,0,0,0,3,2,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
4897313,R. McFarlane,18,3,5,1,3,0,0,1,2,3,0,0,0,1,1,7,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
4888733,C. Kelley III,11,1,3,0,2,0,0,0,0,0,1,0,0,0,3,2,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
4684268,F. Payne,19,1,5,1,2,2,2,0,1,1,2,0,0,0,1,5,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,59,5,15,9,15,8,23,31,14,3,2,13,21,64,Boston College,Georgia Tech,FALSE,FALSE,2025-01-04,A
