player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,26,5,9,3,5,2,2,2,4,6,0,0,1,0,4,15,Boston College,Clemson,TRUE,TRUE,2025-03-05,H
4685671,J. Hastings,36,8,8,0,0,2,6,3,2,5,1,3,2,3,3,18,Boston College,Clemson,TRUE,TRUE,2025-03-05,H
5107242,D. Brown,29,6,15,2,5,0,0,1,2,3,1,2,0,0,2,14,Boston College,Clemson,TRUE,TRUE,2025-03-05,H
4888733,C. Kelley III,17,2,4,0,0,1,2,0,0,0,2,0,0,1,0,5,Boston College,Clemson,TRUE,TRUE,2025-03-05,H
4683629,D. Hand Jr.,37,1,10,1,5,0,0,0,3,3,1,1,1,1,0,3,Boston College,Clemson,TRUE,TRUE,2025-03-05,H
5061602,K. Tchanda,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston College,Clemson,TRUE,FALSE,2025-03-05,H
5151855,L. Toews,19,1,6,0,2,2,2,0,2,2,4,0,0,1,2,4,Boston College,Clemson,TRUE,FALSE,2025-03-05,H
4698718,J. Beadle,16,2,4,0,0,2,2,0,2,2,1,0,0,1,2,6,Boston College,Clemson,TRUE,FALSE,2025-03-05,H
4684268,F. Payne,15,0,4,0,1,4,4,1,1,2,1,2,0,0,1,4,Boston College,Clemson,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,25,60,6,18,13,18,7,19,26,11,8,4,7,14,69,Boston College,Clemson,TRUE,FALSE,2025-03-05,H
