player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685671,J. Hastings,14,2,2,0,0,0,0,2,0,2,0,0,0,1,2,4,Boston College,Syracuse,FALSE,TRUE,2025-02-08,A
5107242,D. Brown,29,4,8,1,1,0,0,3,4,7,0,0,0,0,1,9,Boston College,Syracuse,FALSE,TRUE,2025-02-08,A
4897313,R. McFarlane,38,1,6,0,4,0,0,0,8,8,1,2,1,0,4,2,Boston College,Syracuse,FALSE,TRUE,2025-02-08,A
4698718,J. Beadle,41,7,8,2,2,0,0,1,1,2,6,1,0,6,3,16,Boston College,Syracuse,FALSE,TRUE,2025-02-08,A
4683629,D. Hand Jr.,51,10,23,5,14,3,8,1,6,7,1,1,0,2,3,28,Boston College,Syracuse,FALSE,TRUE,2025-02-08,A
5174555,E. Strong,18,1,4,1,3,3,6,1,2,3,0,0,0,3,4,6,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
4711312,C. Venning,41,5,11,0,0,1,1,0,5,5,1,0,1,1,2,11,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
5151855,L. Toews,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
4888733,C. Kelley III,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
4684268,F. Payne,32,3,14,2,8,2,3,2,3,5,2,1,0,0,3,10,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,33,77,11,32,9,18,14,31,45,12,6,2,16,23,86,Boston College,Syracuse,FALSE,FALSE,2025-02-08,A
