player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,29,6,11,0,0,2,2,0,5,5,0,0,0,1,2,14,Boston College,Virginia,FALSE,TRUE,2025-01-21,A
5107242,D. Brown,22,5,9,1,4,0,0,2,4,6,1,1,0,3,2,11,Boston College,Virginia,FALSE,TRUE,2025-01-21,A
4897313,R. McFarlane,20,1,4,0,2,0,0,0,2,2,0,0,0,3,0,2,Boston College,Virginia,FALSE,TRUE,2025-01-21,A
4698718,J. Beadle,24,1,5,0,0,0,0,1,0,1,4,0,0,3,1,2,Boston College,Virginia,FALSE,TRUE,2025-01-21,A
4683629,D. Hand Jr.,22,1,2,1,2,2,2,0,3,3,3,1,0,0,2,5,Boston College,Virginia,FALSE,TRUE,2025-01-21,A
5061602,K. Tchanda,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
4685671,J. Hastings,15,1,2,0,0,0,1,0,1,1,0,0,0,1,4,2,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
5151855,L. Toews,12,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
4888733,C. Kelley III,15,0,1,0,1,3,4,0,2,2,2,0,0,1,0,3,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
4684268,F. Payne,29,7,10,2,5,1,1,0,0,0,1,3,0,1,1,17,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,22,47,4,15,8,10,4,19,23,12,5,0,15,14,56,Boston College,Virginia,FALSE,FALSE,2025-01-21,A
